H1S2ZcVcJcLQebBuH5ZrHA5vuYvHserery8Evc6QeiBCAHJ,0.2367122248239119
E64RX3J15HmUVoxXtatG1UZANKZHaYCa4RAJEVk8yD87fgJ,0.15072356219888444
Cddaw75soc1AycyRTYctBp2VASAbhETAwqgzv1QX2PJncf9,0.1507183129531166
CrfcUt9T54aFJYsYeaEDzMMnAizUHSqrbkuoH8D6U5gKuxr,0.15071371986306975
FwF35TxD7iPPPoANJM3HQz6X4CtiyH9FQoYq5PtRvwvwPeu,0.15070453368297607
GcTHwGco9o2dHXQuTNpqBbKJDnmXu2NwXTY4r3AxQoWUv35,0.1506999405929292
F88xmPZQ6rjTw2T7rigAAixyF3uMY6kxSDzUGsJyXn3FhTo,0.15069534750288235
CzTuWFWBw3M7kethVDWX8Mq28MxQZbwRyW4LzXwWHePtK8v,0.15069141056855648
EUTgPA9frTCQVkd27LW2Qo95ULpuHd6mAN3WnbrvqS6Sbp1,0.1506874736342306
DkkuzETjavamTpkHZCi3Vt5SKMLpTrMCypRXbhwwpHkKsdZ,0.15068353669990472
E5Z3jrgBnuKCS3Q4KBDxqg9cZPDYYR6qTab1ZYALAsKvrKG,0.15067959976557885
FGJGsZLac9jQGZa1QDvsS84tyz29HQaBvx1eWiFyXkMLBk8,0.1506290757750635
EDmHX8PtmGUWUZJSkUCvhBMSyHXZybqrrrRNaePro1VfbP1,0.15062448268501663
GC9pCdLMyQ6a9H7gYuaMWMnySTvEUgt8odBSbMeeLaoxfTk,0.1506192334392488
ESR9EzX4NMiW38CsMEz5XVG93FK8UWshDfAyFrhuzgLNWV6,1.5211747316630302
DEAizy8LbEs92XFLn77joXFmoN7rzCGS6dHunud8kFYw8X3,0.15060217339050336
FSCAN4KPBtvLHcBvvvZSXg9D4QsUb5y3DEkSmznzJBaoqnF,1.7064049654944244
H2KGhGfGvuyey8sVQyKDAPomq7UEkuDWUt8VopFry1JBbJE,0.15043682214881668
J3y6XmFC7YPgKNcYVXGzovfmdra55Mpsw8zZ3YrzZuwDELV,1.5388907720905285
F2YJuYpYPGNbNs4r4BgdLREoTaHanGPEsNGZUhyt9wVxFMm,0.3609349894485749
FJGqtbsmLksnHqntvxhDBDinqDhi3fkQnKAQdYx4NPbgTd9,0.1502688462842461
Dr15FaZmWq8ag7ddAxZ7fPog5FiXD63edpBSwssEqD9ffTM,0.1502563793255475
GJCQqiq3UxLQUJSScRmxs9oq9nknerXtMupqCEdpDQwFmuw,0.1501947006877755
FoEfJStxRuzvCnDae7MvDD9PTtvTwuftvjvzqembT7Qh1uS,3.0271390541320695
FiBwpVuosPMNaofbJ3kqSL9L8SrHz8UKA2JoCNSuzBAsQJh,0.15014417669726013
FvTNG2ki3iut3DPgfMz5MxCRN6qQhM6MF8NF6FsjHeboxAa,0.772772800918027
H9cUY8tio6ALEymymVHLamvgGPpToZFTdVYkk3r4PL5VtLU,0.14991911528496438
G7nrg2LGhoz1shZPsQmePDF5CWfQQeS6dz5aokBHkpELyvt,0.15140836567864122
HtFmPZDpsc7ityduzmtmjsCQkhehYsgckr6b7C7H9a1vHKg,0.15139113502940832
Cu36HaronzRTmaipi1NV7MqwPFjXtWcmon88xUTMiRjpkPZ,2.2600876205181977
DDoD9TVtz5nKLx5WPipVwE89ub8ru2DgqHTrz59x4vTc9oa,0.1498003510994672
HxeJeZeeA6tzZV4ETqAHtEUrp6a3rHwEwW4X27wZkNKwsaL,0.1497203001015078
Di4pbSGSPL8UY5eG6guuquy2qrSrMTiJZUoizjprna4Ehch,1.4959431820307987
D7xHGofd9cVeyxStAjDbniUoWjB2Q8TSR8NhAGKhWjFCiFf,0.2991427055056912
CwhJEo98KzzXzyo6vpURFohDgf9aQVktzQyM47mDZD8wTeA,4.427256858788096
GtfU1fpN3DEAPezQfqq4orbxNUd9JF9Endd39aaWQR3tBfV,0.1569438200104056
JHcYKwWp4XcHtAoiTVuiPwJC3fiLV3bdDZx7x82PD3UVgfw,0.15692797384974397
DriQD3cq2FoXpSLEokJd8D2m7HZbCMb2NvD7fduMUpGSTHa,0.15692039525116666
DVxE9pnXpkMJuT5SE6MZBGviGr7hDnCXAykZumK74BdDibL,0.15691212768908233
H5DWqHpxvuGRhqcZNgpmbtSvGxUWzLrtseb8Nowh1BcArzZ,0.15690799390804017
D8ybF7A4t49AauWN3xfcy9R4sHAmQaQGPMnJVvZx48Lb8qf,0.156903860126998
Cwsvsueg1ypBjz2LJDQ7qU2A5C1s6PTpqbGt7nASfdMREHo,0.15689972634595584
Fd6pC2VxitCpGZwSKrCxm3t2RoHgHDZbSLuFhUTMsBLWKv5,0.1568962815284207
Fvy2SFW49KuPQ7iwYmhmvoVbzFmvsDz6PtFYur9oiDRU7Yb,0.15689283671088555
GqGUmrrhF7bsVKwXcNfc5vhJ33gjaBPsVNMmofPcAhEQnmn,0.1568887029298434
HU4YP2dK5Kbq5Nz7mFdmHejssj2piz2X6i1hCFQNXRV4S7k,0.6209168779836634
J6vTYvBsjLoCQM5saTvvWdcFjKMPaM8tdn8D2vdF4ZdfQ5u,18.962736953513705
GvNGcbdKapoxQsVB5aZpEjk7w7CZ5JyoEbK4LWUkaWFT4qx,0.597091207599201
HgxSkAw4e7wX9Cb6yMZgewsSSA51fAhg3CrutQZFCRDqvGq,5.962880729967229
FfGC9TPCXKVZu8r5hL5GuVDRNrj8T4Z1EhEcYtbnyReN4Po,0.34241893115827327
GkAqfCEykKayyb6dU2ipWgwudgquPXSFJ4DA3qR3USNyLEh,0.14878199742050807
FZbduK68GxEfa3HYaoaFF1EdLsqbVfB2ZA6Pcx9FPFbiXhR,1.4876034428171578
CzZFwpEMUfwwQLrkUF234TCmFPEcPqHq22LB6xqTgGQuJr2,0.14873869114292348
Gq7nNQYea5q9ZYrNNTNSkHyZPkAZfecNqDzR6haJjuZMuF8,0.16346315359954894
HBqPpFYM5UpS9mMtRHLXcMUnwYLbpMP3e68e76UcozWkpNu,0.28920129017714097
FSPuEQiGPikDho3J7hZfhjnWN62nfkC8CVSCC68sNLGw7Ut,0.29717161371987083
JGpMgaji1HNuv9a6g7tq4bJqFZkKJRaUvDzqQPnLSb6C62t,4.438203242218897
H2MMetXwetQK4A2ikXThGSpVLifrnSGRAJeWy1DtG5FquLr,0.1483594331361977
Gw1N2r9N26bxhxsdhvT2eV8JzXoQnk37W189bWULKyQRcGc,4.005120059929946
EkKTJR5jmkVdRgEPP2UEwQzYhAgzChiJ5QyZxQZhXbTarfk,0.29666899843760103
DXWjsPYB8ss2jwURCoZPHJvnTJgFx75rfBcD6VQZv6DDsM6,0.7114260795174739
DD9YNkQf2dSSmaDRuGeKu7QZK8tEGE6yxpYPLcp558ozauq,24.586318904007058
CsKTkmwksX4YWb7sk5UeU1NNTPqm77ga7kJSAqd1jW65tr9,0.19356593768875527
F5T8k7WumMkMbjyN4LQQfwaWjVy4KXjgx6HmbEHYintvHze,0.14813305941246002
F7XnNGkWMmu5YDXgKpaQTpMFYZbLiTrwMnadBtbJXBSifyg,0.2956125877268251
Fr1pSRPYXjmL85UUEfSveZE5BRNdaTWJLENRfPQ2g8soTTL,0.1481205924537614
GUqe6TURDYjXUZPbtuR2WRphzgENRYko4Jub7gWeyknC6Df,0.2145550796992122
DY9PdzFe6ck3N48pepZ6hgzhozGk2we5XaW7DWwNMoUbkGi,0.14790209259867546
EXbDks91zCeKD3YoDAXuCWp2CUuojwESJf4kFdFc3D2uyNn,0.2957136357078558
FS9uZ7hVXrTTopVdtWVddb151Dn1BKnW5kec9MAgCNrFjWj,0.31054203323068436
Dj9cZxxnTPqGbgKwh3fBFzwXKpiAPfdipHD8Rh76eeb35Q8,0.7608380698093867
GAQmBoNqTN8tiLsziJJdbedTezsZGi2ovAWBGeWRgcTapW2,0.16248659704001614
Ckyz1Qm4quUaNSQJhkugmifN2cXpcTwKNhDAri1kZ8FgXt6,0.4428303099085196
CaL5XD5546b1RSeCQvEo1khgsgfHtJhisrCdu53Xg1ewN3o,0.1475969801884203
ELebSaBh8y9Y9CDKmytXgQEaNVzhpsxHeY7CRXGt35NxCYz,0.14757992013967486
DwofMp5kzLvaSmxMtDv3B5qfLJA6YA34Xbc5XDou2mhudBs,0.14900137652426013
Hc8DNAef7WRotvmdWqDJNthYZNdowbFwnC89ZLU24ahxGJs,0.14752480305911264
GHUdv2REEMkMZcFT6Hg1AwyKbKrezgeMuAhguV23pDzmMq6,0.14899938837242557
EPGUs7G2j4TWXdoBWe78ZqcnYrRdG4QAkKvYRVaQYnB3HUA,0.148997400220591
DYDiDUPUmE8FFf5hSAU7QR4zwCcryrzsny2X9K6g3XutY4n,0.14899541206875644
HP9roKFxs2tMH9muUySKXHugoDQZQRfNXAYYaNSCe1xvaSx,1.3116936713463614
JCmTR52ztC7EjSNzeH2gSqmU6b9G8ZJ6hQm9918qQ4Lb6BD,0.14730433473686375
FUoetzbqTKtuBD8vpnGcku3B2irryuwCqn2kgTR9AtZG8oa,0.14713701502801413
HjW2M11H5CXGg8Uv9ndK5XqKcXte6S561YZ9cJFr9BjeWEs,0.16173739843780252
GFDhtEJESUp35obZnPGfhpSrvwWfLfqQUefxx3Z1XNsZg6J,1.4699659770372469
CfzuD9qKVXvT1G1nNkJZnH9XkpBTBPnmZBBx2afjKXdqoh3,0.14698806767935194
DSTPYZDt5VXdZZ5Dp7duJ7AK3JTQY7ASUA6B7cLth4ZTMi4,0.14839366478016117
He4gTeS6wZvbSqB5FD2ZHnxTfhHBt6NCgje9iPfFGtYZaWu,0.14691917132864918
HHovpj3vbjSgDguuGNK3HKzNmFRjXFH2gvri4B4DQboZtQm,0.5141918376550144
HUpHrne7m7BrFjkN5zMfba9P14MRbwcusBcnjGESibxpn1G,0.1483751086963719
EyqsdRhajAqeimj8iGVu6t81ByZ8uysyPonD6D382b4yxNR,0.14688505123115828
ESPCCGzcmHQL86J6enuhg1f8XLP69SQbTA5jkghSCLmvXvk,0.16154324195996486
FcYeqJBUk6EC25YVdNfPgqKEw6yRq7b4otREHrUScz4cjUN,0.1483094996858312
J1g2H5wA4XbABYC3n26gipVLRc9Nz3jUUMmf9AQx9XKDQ9c,0.1615085969378972
DmRLGd8YxAV2Dd88LbbazhWnX5FV3fS62otG4eYM5noBq2W,0.14826443491091437
FvnzK2g1mAqYKThT7g2YNLBY9qSCUGsqL5qUJYYfBaByfwZ,0.14824322795801234
EijjyAKQFG6LKYKHur6kkd29qHvbekzq3VeTfRUrtFT6mfp,0.14821473111505026
DMCrYjCiMhyjGiKVpxvahctYGL6QSmGwqJpx2svuw8mopTT,71.1682833251093
CwZ1bxKPh13nu125ZSQLn3AZ5oyhJ5UpDgGRs7FVVmmhw8v,147.2563106996453
G4Y6He4vjEUyrAbvZpXphybXHRcJTLf4CwGcXePRuRa7Bfu,0.14665014748304786
E62HAgXmUpecwR9JBWQdLbP45BeaCr81TAzL25dxRkBLFig,0.2931021359383601
FJbvLuhWbvzuck6wk4g8zTyX1E3hDDYKzbfKLUDyNhEjVgo,0.16116286848851344
D6GGJjSbopiAuLDPRz6RiqGNCTF7mU2uFsVtVsGjLPw1bCM,0.1465057932244325
Ei5MBMSa6uh2Fz1Ds8Tzp3Kmgz2H5GfuoxubpXhDr9TBv1e,0.14646183079112693
HEXgv9L1hZ7S4Wp8Myx9dKgym7oUhft4gjXGNh2x6eGx482,0.1479198219262563
GvdHGYDzQRFWTRpB5AddrdPi4Xd1igtADPyv9RqL9iNT3hb,0.1479025912770234
DK6MT673VXdrPgtKASJu7jw5u89TGbfnUELddUe8sLHwj2g,0.14784029585287367
HNWaSJDSViTQMhn1mCCFac6MjNhteNiUJq8xjXDogByrbAp,0.14635881434293327
DmYAfndRvswiEGJRwoeHxSaRsDun4fWgE1Cux4qcwcs825y,1.6098892160688196
EBFNmYNMKP2ZH2iLzkSX4YRKtAHVe7Mt3PWKgqNfvVLczJh,0.14779589379523503
FCucfwjPPZpD9JYcqiSWGKbkuBJ2PeZRbUGpvM1n8NJ6pwT,0.14776010706221285
Dz8PBgoTicnrwGWVXrNqS8Arvg2cvSYe4u7afhpK6cp4KZ7,0.14772365761191247
EcSxgT4CTwKuKPGJxL4aBkckgoC4JvQBSfWLJPWEwj9E4qM,0.14625382942757664
FtsRHvPXyVyPAX95Jyc7TcFuVHhe6swa59NRiHJ9Vjp1QD9,4.16408887491865
EJbct1c3icVgXTYXYDtozeRjgVzyxwVeVy6Ln5MB2bK1soL,0.14623020782162138
GJRBBrZSFZUSrvKsFZFW9KyF4jgxH6GSChZzakf18bxXSvp,0.14622561473157455
Dj6zFyHzXSKzH1SHKFYkHecLRovYkPuydhpxSJaf6JSg793,0.146180339986827
Cn1BryNNtoB1ceYnEa8gTopy3RdGW8mZcJw3xHVWhCE1pmA,0.14613178446347458
HEkotHySBgrtg6gqjkyx4apSQNFCmSBDyzJGLLhaLDpfLRz,0.14594346777155365
F4ovCW46ppYhPTEK8LxvsoqnoPquGCd8pkQKq21vMgw4vMF,1.459178776984355
Czk7XvLtwoqppMgCuLVCZuqybaFRvbLxPoJ3FJpGDG4VrMS,0.14729885583659358
EVLSo7WgDZD9JNUUTTvtszY8So1JoXPxDneeej9YpnLjGKi,0.14729421681564625
E5HbY9zYiQeqDtoMwaUALFjA7gF1BgJZxsZR81nc88ZTnk3,0.14728957779469892
DGW53zmqf79mnDukF3Kug9q4ppHrXEECMKXbswcU1AMze5o,0.14728626420830798
EkTVUGf9Sg4V7hiALjWaBVwb6MqsSaroQFkQTXwGo9ZXfQd,0.14728295062191704
JH2C8puwfZij3UZAmFGoNMj1TmixWE4CZ2ZgDprkiFQorjY,0.14725710464806768
DpN6H5JFFuSd63JGF27RpbdxTDEiQijM2dUzkTKgQPCnZ2M,0.14725379106167674
E7zUNJvS3HvX6yihV6tyahby6S6BWLgQckGPVWLtzbL14MD,0.1472504774752858
FCxZxz1qhzWHXmHtcZ8KgkcoKgJR9VSyeZRj2z1n6JMFexY,0.14724716388889486
Gq9HcVeiEEHwRfVQxtS8MSog89BNLupx8TwRXbgg8zQZXJ2,0.14722529421871464
GCAiFWaEqfE848Lb9bFBvADEcr4RTvfCirtitB1bTn825VM,0.1472219806323237
DK7n8WixP3pPyxK2W7UDcvszcUp9WT1gFk4efSuhMrVTRBh,0.1457282486950726
DrhkdvTTCvxifyYaTJhiJ8GHvaDbqsnJuPwQF27p6tkKafh,0.14717956672651963
DUqNj5v2KBHvNjL4vfnVwBpdypFyEK53FTW9z7WAn5hvphc,0.14717625314012867
EdQFFEqopuvW6dpN4rkckcrmSuC6VhjhMMTbou8icN1f2QC,0.14717293955373772
Ed1H8FE5VSV5ZkVRahkxMTS6GjcbhdCrMrfJEcXmRERV3gQ,0.14716962596734678
HCSFeN5F9zBABYJePy3z7WZY2k7deorhhB1tZjSPj4vn9EZ,0.14716631238095584
DVkhNVci4HjaDJrNTXp9Pd5HmSNBHbZSWt6bTQf6HUxXfAi,0.1471629987945649
Ht65BD8GDZE9fu3sfBgRSwWBCHu4Evx4Ldrd57qFbPwmxqu,0.7283755004083665
G8967prT4TT3Jh9Fz4gwMFm9jXNELS7C5LSWkuBRo8FBib2,0.14559439292799292
G84xG6jmv9cm2ixL8uJq8jVXvsyuFaNE146QQoPHNoVa2mx,1.4529977900927342
ECnh6uuV7xRjSH8NnyHZbXaWNqztdvmfcbzX7Qga17DfvtE,1.4808798151442877
GLRjqZtQqejjgr5LrPPjQSzxNCQD7ABT8RZbXpGoP3KeSbT,0.2898102026862093
HHdtgYpvm9SaNJfHKoovGKAm7oRD1URfv8wzm1M1MV11vHZ,1.447394220235575
DBCigmmyKqbxYwvXPz573e9XenEKtZHnKsEPVr4K8ryHtgU,0.4341769282602508
GnePCsFdvBkP87aoRd9BpZwickitfwbJjnNb89PfW4U3VMt,0.1446948019875829
EFwLDw3mSy9oa6Usoj53mFeb3Nvv4U4niECeCBQVyyAei89,7.930658929396695
CxUw5VHT32ahKQu1fuxv2Cczq1e1iftomPCh5F9J5MbD8M1,1.5041708498472963
F34o2jdJsTJbgCKx3eKLAT5Yhfmk6a8LVGb1XHiqD2djucy,1.1985373207185384
H9uudjAM6caemvFvZ8EdXjzWn5AjdrAF2CnYn2i9VfH7fF3,0.1457421329501285
HvnyNNzuPhVUxUcrTeTs337SMxyNqWtdLzNZQ9pfkpK3Upu,0.1457302040391211
D6KnFWdUDvzRvQ5e8g6zYGk5zPhvaeBagZG9phH9wUj8CGN,0.1457196005626701
DM8xGAWJPtvZEQF3VHqjjyvHRMRbgr5FfxxEtsK5NjHXYQk,0.14419743739802898
GJ4D4a1CEyNMVEwkF74gPgoJ2uvhgFbmhoigh5vgqRtutPf,0.17272197013156493
FvNodGLwuEZrcEZZ253pva5EDmX1zybzjV4wV5RxoQa563C,1.4583030321897932
J1469gWmvQqvfQVsEDUHRiW7bCiDTPZk3k4ShfHr6YcSQmS,0.14375125150776338
HsGzFHXJZPoyziSummfJMWkfGgssDBaGhKDvZsqFek4K4YL,0.5659350786212094
HHkpUMvg1eiNieWSUK8cPdkQrFWCGoMezDC8YBFTQK6Z78y,0.15768465262717676
HpePgE1StAAziMqo8etrJUeV8Tjtn35z3En1oPLjbJ4qiqs,0.1430780357380391
Ea7ufK6mJp5LEyX83jyYdv6XqqWmfJEu23NXqEEX3KrnyyX,2.0654535400543756
Dcgc5R9HmyPDw59HqZ23wGzUu56P8PRyMwaeGPDfVnVVZYp,0.14283066503123007
DBXwZrxDpfdrkVZr84zVmPaJYXJEj7Qpc6kNYrLG4cnWPzf,9.115886131315177
Cm546VpWJeTALpAxMQUXR6hwsPnPHB5WntieFWU61vJDL3L,0.21404718236338854
F7r3BRj9oHKQNFkm28fF4GvGSEUYzKiYRYPNkjocKbMKr3K,0.17104076335018292
EPm78JNKvCmYkMQ3G1pDJFUgAoLNSkjR73jMTGrHQtqdwzn,0.17100457373754804
DcqxFVAeSGemdrozuaawJSQifuZFCprVNCo3Yr9CUPxDBj8,0.17099119931548734
GCHWMece91P1f92j8kbFDhk7bni3BHwro9gsdV1hsEboXtX,0.17097782489342664
ERsjj4Q4pLKBCpnZyvwy5ydvRsku9f3XHGpFAcZGVgEqkXV,0.17097310450916992
HQxREtoAHLLwd3TSL5ZtunPjSqyXczoBa6SJR9xoUgnZ8Ga,0.14254326882544133
E59oK6xuHf2k34iGkiS7NsQPsR3AyKfGz8oCtsimw2Vx8yo,1.9013083414537206
Ffnvg3HEpdCEhmGYcXiPuG1t4QjRkY5CpWsoubAoy3UKKRq,0.20583240800680797
DG6ZYTgAzRsfjjJ7QZvY5Kkm6UnbpSnVz1kSuM31TUpDkPM,1.4164991281132866
DYCcnneSZCKcVnX3GieQxpfbsnV6ddoSr3V8zqwtzrz6k3G,0.14178934590203665
DfVqiNgD2uBEDshipHYJNETWfXPw2NzUqq5nfX4RtTgzfmq,0.4244605743439963
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,0.14105576380598234
CaVLqgMmajk7ySYjo4SPqauXwsZu8Y5tP9vVDvJvcecbp3n,0.14104198453584177
GUVbMTpa9Lg3NW2Ypw9LAjmRNMMtNgUXzfB1qHj7BHA3UN7,2.8201310425381783
Ffk9fY2aow65na2Sb99AjxAAruJ6QAwPU9ZVhqwDETmq4oU,0.14091337801452994
GCi7Do8FGy8X2PLcGDAdKZMnWNh5o1C6FMm7iMhaZJMrZ74,0.19711613383268334
FDNBrR1rDVfsYjhueEKKZgq8bEU7TGGpr3SA7M3ddErrbRJ,0.9170059003794911
D7y8RmtdsAoEW6tSX76tpJqTBg2ShB3jM9GNGAcDmgLEyV9,0.14054658696650277
D8JokKDaUUTbLj5CNMFBTJTsF7hofzA5nhXAXv1iPUEq1Gt,1.2224969781012247
HqfQaLyFbtzB1uE3orW49R1sQ6iiJ5sDVdAL2Qiz9chMYYv,7.011844073310037
FF89xSTbFyDSuBWtdpKGGoNQb4W1x4SJYDgU2aAWofoDxJH,1.497715878572824
DXaaR1spui7VeMzyZTNTDZcX9aQsJA2qAffW8GG5b2N9KEy,7.010925455300668
HqF4mysvvbv5APhVabuwxEsEzsZe5nxSLWheSAqYuLLT7ZU,1.4161804332796073
FyGyQaQvT8zeCR28KPinZi47SEDREdZdo54DQMmdFCwodmk,0.7711224052408349
DVMRj3DDRbC8TGybJtkvykcks9K5fKqfoS48jLDYBr4Fvpb,1.4005403711299278
FvhC3Zbz6GdwvPhSTMRSX1XgSgRjBSSW6yWhg7SmxgRS9ER,0.2802611684788044
EtSm5BuJ415c9qt2M4z3vMcKmvoy3arCoLuNFygwKKBWwN2,0.7006562019756158
J1gmL5bex3KyTqUeaYQBQrQiwuW7xWbDqUvo8pTqYbWdab4,4.722272082346541
HvrvWxFdYFxr8o1m3YQCqUdDez5oZm7e7Rqvk77FZBAKBB9,0.6999606769113783
DUmo5dDVhvRwxX361xrj66oyh1EbGD5JmNXVGj9VL8iWb8v,1.4272371164871052
CbL7MD43UBSmP9tM38cWuWgemxG9kLgJWiN3Js6Pz8Cw42Z,3.7767050357442837
FCaqJzH6MA3xotGR1RTtiwZfcJd2v4byLDvatBEcFScryXu,0.15386070831645635
EMJwFnBjWdBSSmMFSpPDsT9K3Vbp3CSgjyucURPTw8MhtsX,1.3980709946895962
GLufkuGg8z53hPMEspckHdwUZ8BE9SeArPvCTv1hrtECatF,1.957069738063092
Dr4K7U9BUDDgkQvTh5NkqsyPCeTHn4UPVGq3qnLhMUnxNDv,13.973754696253588
EiBaH4Nm2kZvvUTeHkW7HK7Mb8zjNdtRTwjCcF5tprYMnFr,0.13971064457797572
DK5ackSdeawXUJABURk1N98zFREMAMpjMGPZzpQWeVxxr9z,0.18722550495693682
EAydufcVBMEvbhdoV8QJUA8gSrVpDdiuNMstKXPoCEK5mB1,16.748506009128867
F8BsvPErdj14HRUD6pGEPKnLa4g6sqG23Wru26qDiDQbaDc,0.13948361469851706
FrGRH1ZRz6BGfnqSPQaQ2rYtYGC42VqsqPhFekk2jdEBKe2,0.1393792859388814
J6k6S35gLJukhC88nigRJhP8cHFeDmwrxwnsD8CDQrajhPi,0.1950997673021154
JA6WdHkEbdtGkYtcGzeoWftgcdvPSELR1FFaZVh32NigtwY,1.5138606688261946
GCyC9VXQyVw2R2YoxPES6gG51qbWKn1DKNShBXW9i3VnUzK,0.13914372603505
EtP4n1DteMjVRa98mKutvspX9rUwyJpBbB23HQD4Uge9dW9,0.3477313647220342
ESDkfVTXj3cfpm4kWu8zGgsGHKDGbPpr24EKNUm3SH79Knh,0.4165591471519692
GHYWr26PyemuXgvRGnCnRjvayLXjBvyzQAQsFC4wTcygs4t,14.161605517612616
Cik1mqwxUgKtwVdChAHfxJHGWC1ZTKTUW6yvmoEkmEXx8cy,0.13883270822330604
F4z6vVZsKtXPydetuebYvEu9FYAJoezMkGV9Ljw92rq7VHD,0.13878546501139558
EtPLELpzr252M3uQnfeMXjE6uHuJ1uRWyB5qZMUh7v6m87n,1.4014813640493835
DUp3spUSTYwM6UK573txc82Es7zYF3KkTFhYVjZaRe2k9AN,1.4011367510647255
J9CJukYwkZAd2G6nf4jfHoRoYAgTF1VGi9rbP3EgYtEzNXH,0.27676057770738227
GncpGgeagqukVErvcH5DcP6uYPR5phvr2PAzYK7vexmqLzD,0.152578120728659
DMGAWjkWZrxkzUG5phoMs5q4auHGXnNoWeU9sNU5QhGxMe8,0.1525377015362467
DtRaC2w6rvZC39ttnZnfFh7YchEC72AXUE7zgERaadSJmgv,0.235707735715337
D5YMVvQ6ub4C8RufkAArwBMH76kjXeSaVPRJre97kDG4PYD,2.7717461196731996
EtVtG1jrRc2eU6uSwd1NfQyviRKByiJZNeC9ZCzZgrs7X1X,5.542488321093301
FQBVZEPsgoCQuy2xgF7uh8BnCWu473FUHw6xNs25C7tHW9W,0.15241933104418212
GUSCfCBTg9hn11nAw9tKXxoeVioeGKK2AQm2rusPh7U72D7,0.13854728048468026
HhCfNz6Xw58xkvLs959eH1MHs2T1s2ZMC958eL2qdygBbdd,0.1523947908202175
Fkx5YpzE5ikYFmpoxdJ69w1iAF9HHnTa3ASPUXQuzKF42zD,0.13851381654291034
Ddpn3JmTwzuDNXcqL37TBS5aTnfifUKqJtqjT9HCRHUWaLL,0.13851119192002642
GRxiPFz6RTpPyBHZmUYfo5cemvoamZSv6GD3h9HyWQxSu4b,0.13847575951109356
FUALMzDWKAhVy5Pc4xGPZa7DkhGymiK6fLh6n56NfrdUG3p,0.1384646048638369
GboWCXT44UkD88ymrp42eN8Sp6LCjoUFowNSHm1kuCrUgnJ,1.383911154230873
DgEMSMkP9xTLFAmp3c69wkdUwMhKmnESMx3vsraDg8cgvE2,0.15221073914048294
ErU55Vp3AGFGEbrL5Tj1Kv47xYBDU1McBA1ALPewgVjRZDn,0.15219919079979372
DwPz7CPDDTZ5gTAJ3n7xBuyZh8PdZ4eLK7DR8TajTAp8Q5g,0.13834255989973487
FGKT1HDyiNhS8U2Ka2JnLrNWwixfDvs33K69eXi3hdpGxV4,21.647915051306484
FZWkFAakzgjastEnaPrV7mNxfmsujKhJnYcCH978VTvs9Y2,0.27659325799853274
Hf5sah9c7dz3GUNMg7ffij7gQZtewCjcrnr7ksWn5YA4sjM,12.43405905074792
E8M6ctbPwVJZpu68QTp6N6iHF7QbjKwvBzDVVdKR7Y2DeRU,3.868245320378041
DdBosjFGGNwaqHcgoVupXpJwzULSFrXMDrs6CX5Yjrac9EY,4.144076125428796
GLBptZQwG8hVbAdp5sysPkGcQrY98ZELHrsg3YUXSxPuM5y,0.13812077926604402
J6Rtw6Fpkxs6WBjiFFnTgZx8TwVb25KUBQPsfNToYVj6YPu,1.3810765615162444
DgDqUxKJFUdqCUDEVmv4W7B7pd2sdxqLWEBGsB42n7bK4d6,1.4202464334357967
GvPdpXd2fZaihFkDicQbegm3wgA1PMuW6YXnkKtDHqjFHqG,1.3807550452129649
J7MmkYX4dJzUbNnU9ccemPFbxtsyaSgFVwAGMxx8k9Lf5cu,2.7609851658491467
DRbSwWPewmcnNJw9e9fx6Xwkni43vFTBhwUzAXEjV2LmEiF,0.13803679133375873
H9eLKqJa6e948k5ZgqUn3pVkcHF974PYDwLWCwvTZ3LRBRD,0.13800004661338391
DoxZ8PMJQjbnfSL4jALtVdStD7QEUkK7S7hM5yioEZwpwaG,2.483055974802701
GLg87R9VJqaX62UB3fBmmUQ8urBrASX7HQB2UFTmW1aEVAF,1.517163258047254
HnMnLYPtY318j5ieokgT9ikD29EsKfvgkcbDsSVbgC4v1jH,0.13787209624779304
EDAURuArVoP95JNF9eV77fxT3PkDAR1pMipms5pDeVtSAHQ,0.2756615168747428
GCJJSRNom8Xpb2exADQWrQ3MwW3iYHC7dJfyGGW5RNUj8TN,1.3779466987271753
D6KNfmMPmDFzQCAz3WDDtJrjcqUzJfR4NQc1gRjiNCXdMmf,2.7409518130696533
DfsrHejYJDSwbWU4uJZthbrKM7mravGz6TACmcWx35HFqKZ,0.8202523929269854
GLUMPQRnSPnFz7U3dJ3pcxPtJnd9ipdq7JY6xB3TV17ehvS,0.28895818448251825
HUCHso8cw46xvovEmKgEFFnVkyssD29QSV1tbAtsoNkpAVV,6.878611654165286
GL5zMM9GWwJ5cKBDkxBTteG1GxPdA6Aaa2C78sPu9ULB1h9,0.13754664301018754
E5SKNi4y95JmdGRtvHDsXjDjp88qwv2CyLbFLfWR5WfWRGi,0.13754204992014069
GS5fp1bPb9RycHQ44zJoiDYUw8xJ4u7VYzfXvvAs8Ym9Jjc,1.2649280751851861
CbQDxsAeCSMqPVfNy75iXaWBPXq6ebAwqZ9MnsusneyPaLr,1.3744756349631975
FCckpp3C3AfgcTUTDeX6FwUasTjdZLh6XUAfcV2MfKyftjG,0.13744034578338898
CzSawaG6VUbJTCurjxih11eEGfGSeXhexmnbB52BjDV9MYh,0.13743837731622605
