Eg1KaB5Wix7LNfHoEhpWtJ3xfiaYmMZjicYHJfASg2KP2zA,200000000000,10914616,1641893340
J6bsWp9iB9qxu42ziVivfEcxQRtcQdLbmS6vpwzTupqR4fg,50000000000000,10914442,1641892296
GPXXDb1jYkQ3FSJ1LYB1RN8WGHEnUX5ZrKCKUWoV3wgAnqJ,1000000000000,10914219,1641890946
H9ZW8P5ZTouVnYnXnBkKiGWo63AGQHvKBbA52qcCZPUXXxj,1000000000000,10914165,1641890610
HPBtBj8ZoQP9mydJcUUdG3nUYqgRkjt4Y1GR3GZts1TNCnD,1000000000000,10914046,1641889898
EM85Z8Q5JUxQwhjMMoQF89pgvdycwpzSeox366J7Jr2MAte,1070000000000,10913844,1641888672
JCnWrkjz6kFydUtxzBfzU2czzNB5EpEAhmfT7oUpE8DJW4X,7000000000000,10913667,1641887592
GZtHT1vucTu53hJ3LrUqNt69MJi7uCckzCauBFZqKBKzBnE,1000000000000,10913656,1641887526
Fjy1i25wQZuMpabWKKVtGnNxMZ4B9fbwdZaivPVKCth8xuY,200000000000,10913644,1641887454
FFYaioqyMJpsHDPiwbyQM8F3cUj2EuDraNPxPaaXDAvoX9C,100000000000,10913534,1641886776
HBwyP3cZXjk7rKUs2g851vf5EsvAXGex2rHVXEiig2LGbaF,500000000000,10913396,1641885948
EfQu92E3YJJfuumWT4iSejUyumEEMiMsE1MLadAZaSsmyiT,6000000000000,10913344,1641885630
CgpasZXVBLEh58qT7gCc52yyKuurJ7ccEQmUBmuXf7goMLH,1000000000000,10913278,1641885234
J1ho7hxLNZTneJST8qdCEX6oLG5LQMmstQEPpwcuLEYcbhh,2000000000000,10913237,1641884988
DQ3278vLGfvSLL1bDaLys4KV28qNAmAeJ9qAaTNDgRBP5ej,3500000000000,10913133,1641884364
Fo8muzBqF7bWMmc6PFYEfjnnds5DkrFaBBrrh5zUTRedJqn,250000000000,10913090,1641884106
F4wnnPhqVPzQYCsaBVrxr4gFns3Ur4s7V3egV4pGXaiwkje,10000000000000,10913003,1641883584
HjRfAAyEXGruT588RVHV6npMrmWE2qwt36V1wX7wNuLX8es,10000000000000,10912998,1641883554
CgjQ56SVn3kwow4dBddTYY7ioKT8rea8WVxRizGSGqUxayk,5000000000000,10912889,1641882894
E5AN9apYEPFN5yacHjgMqeQr88LKUYsYVme1z1ekLKeDLf5,2000000000000,10912802,1641882372
Ce7h8Bv2Rap7UtDgXQzTHxtVuCnHv73PEaVprV9vSQctVtA,120000000000,10912455,1641880278
GL8z4s7QkmjfetQZ55pLaCahagPFG8MeCAez2ui1A8o6ntN,1000000000000,10912343,1641879600
FeyhCLuKgyPVFeGKVwK8X8cn28j1cNQgQkUxTF8Ht6osCkh,2000000000000,10912224,1641878880
DotqtsTViXGZyrkd4QZQCTWiiHgEtm7rhPD3HQ2e2e8Q3XQ,2500000000000,10912195,1641878706
ECyZHWAfnM89SrHKjN3EG3JEjrsdEy4QUReeTwPnDCvNEfi,5000000000000,10912157,1641878478
DXq86MJJVa21mAcMkugceTvFnDYWjP79S4sFD13ws6nS9ni,15000000000000,10912140,1641878376
DVFwrqagRJ7Ehbwr5JErj2zezwGK5FRa9JaUWXtEYMCLwMi,4000000000000,10912115,1641878226
DJxqF819xKHZRpVUBaB7zvuS1LmnHWRbwSXu5xupmGSZvyc,460000000000,10911736,1641875928
Ei5SgBPxTbL2XqKgjG21a8EZAMgfRLyv5d5Cci7iK2AeySZ,160000000000,10911339,1641873540
H2NYz8L711JMMnQ6v7gZNSJ152JWGjuFP3V1rH5ETH34mts,1000000000000,10911184,1641872604
GRbF4idtETicv2LgF3TTCrLyUPbdRmP7N9izZ9uFzNvwVko,800000000000,10911143,1641872358
HRhpfyWZLcFmGWhEsEzp65Mf2Cn2jZBVrpsgfF3qgUak4u6,1400000000000,10911112,1641872172
FCvi7dwfb6KWn3tHM7wWhnGq2UPHSKMwiig6tKN3EfSv3VX,150000000000,10911043,1641871758
DSTUj9pTVT4MePqtBNBPtQzD57RnNKxTZMoNhW7tFUkpDwY,1500000000000,10910719,1641869802
EkDJyXWjPP2JjiuKVAxVdaHXkeb63jae32jHNpvktsDXfBj,1000000000000,10910696,1641869664
EPSekKqwkJfz6NwVvSr6BaEehQDS6UbGRcqFYnevAE2aDbs,1500000000000,10910658,1641869436
EauTtge6JHHT3LbSbHFUXH716H5QGSe4g8g36rKLwtLD9SV,1000000000000,10910335,1641867498
Ho9yBt69EgN8FRg7a6R5aUnwpoZTKjdnP1MiVNHNrQfJjuF,200000000000000,10910097,1641866064
EJxiBdhcYNyam26UqEk9xHdLmiBjCbKbSFWL91XKZ3FS78H,250000000000,10910064,1641865866
ELmiE6ZcMp6YU2G6WPuKQKDryiftvsS6QJeL49i226z2Q75,100000000000,10909887,1641864804
EcjB6m2fMFva9texGEZDotRdpS8UrnWAU87d4yPG26UC5kh,500000000000,10909778,1641864144
CuNYUWvCBf9teEjC97xmtSeswoFr4cPuWN5tjk4S6uBAE86,1100000000000,10909752,1641863988
HWZNcrifTWCR8dHDNMP7Y6QUYRodgB15QuWaGohQxCmPb9W,1000000000000,10909724,1641863820
DJtcLWVZBHtvXNB1Ya1YR5DwzcLmyQYN1hoMvrztd4EVSri,1000000000000,10909441,1641862116
Eia6nfACdKW9sv6pfZ6XE1pornFMbVB8ov2k8sNzTKrw4NN,4000000000000,10909210,1641860724
FFfZbcnrWwZn5Q9M7Fb39J31yrdTiiVfh7oa7kNr9nvQcmn,20000000000000,10908945,1641859122
JHVz2T73SGnupFoD9AtNgqsEwSc6VSG8KtHcCQkzeW1suNg,1000000000000,10908826,1641858408
G9xg1N6zsgTKu6qQwynq2B8EuuCFW6Yba6kzhf5ECyh9wxg,300000000000,10908579,1641856914
ErGjFs4dYcpYzKpaPA9gRrVhvc7yqMoGRt6pdNU6cefQ5g9,400000000000,10908382,1641855732
CmXyrCr3SFAg66MbQYZZaeHjtnXe2UzdeTd8U9c918JFVPX,750000000000,10908318,1641855348
FQ14qsGRCRDiPaXiVLFEKfo76LrBwk2wJFDddKyNfrBv1eQ,1100000000000,10908167,1641854436
Gi1mZhoZ8aR3pcacb6EqKBdTK8kxGPLqvmBYn8cVQXgaESA,3000000000000,10908081,1641853920
HeXojkz7y88fTfghD37pxqJ7yJS3dMt2FHcMEzvR4YSwdnx,5100000000000,10908028,1641853602
DQBUS1Ws1iw55fpHifw5GApLBP2wHkacW8ErWReVVHt36Yq,100000000000,10907886,1641852750
HP3mEwFE2316wnKh8WTkZnrKgS2ZvFvgkHCQsp94GeUsrT9,1304500000000,10907754,1641851952
DxFHqT6sDG12zgT7Ro4VnJkoCdnbMTqUkPTdAJtBx59jrFw,8500000000000,10907752,1641851940
FFgbeJsWVJWRP4vQKgbc45k6moEceLqCLGCsCSEXGo1awTS,1000000000000,10907732,1641851814
DAfKFxyCQquTneLbiD6CTYevh4B6fbTtXB1YLaFv9shjGe2,250000000000,10907630,1641851196
DUyxyJkHTmVZhXJ7MZ4qhb4tv7B8yBm3EzrgUVwkV4do41r,1000000000000,10907626,1641851172
HvGMtU1wa9zYSUZ9B6vZ9ZAevm74uhJur6i6G9UZM68wson,2000000000000,10907548,1641850704
JLa6ZrN6PThydEZTJHkhudgBaqe6qUZJ8Y2zKm2nwMDfr1A,1900000000000,10907499,1641850404
FJhj7MT7TRyg82vHz19Z9CiM4vSWJihXNVxdmd3V4JmCivh,510000000000,10907434,1641850008
GCF7B39a76gYSrCKffE9a8kR6pEpjoyQkuK4RwrtGVXyMiv,2000000000000,10907387,1641849720
EK8HP4biJ8FBktaREBd9Bt3E85QsVTmpYzn5aou7iiUDDgB,110000000000,10907260,1641848952
GCmFkZJpf5Sn8fHhQDvHqRs7yiPgexY1KtZ1RPSpQoEkBCi,12300000000000,10907243,1641848850
FJD9F89twjbhqovcmcgsmbubAwGpVcHtnoHt1tVFDzwHZpf,150000000000,10907180,1641848472
Ht3WBstMk7EcZPrYzs78k8KXmoNa9th855EbNasoHvbkv1Q,1000000000000,10906989,1641847320
DiM5DQe9XqrJS6xqkePwkBmZnrKVDxYBSkNeUEwwnwh6otu,1000000000000,10906959,1641847140
FLKRyy6njR8hokudjjqCLdYRKf9eGfWSdgiXtH6KZS1oRYj,4099999999999,10906683,1641845478
FZorhtNWseRvrJGoitv3X3s9vCjPQPw8HkiTJpv1C2rh1cv,100000000000,10906549,1641844668
J4nxRCMkty1xjKH8MEyxvezg9ayNgbDwfuZCUah2NUvci2W,700000000000,10906545,1641844644
HEbWCy6Y2PNwZt68pnBwjZ5LgUowBfWc5k7w5q8znGmYNC8,4200000000000,10906534,1641844578
FZorhtNWseRvrJGoitv3X3s9vCjPQPw8HkiTJpv1C2rh1cv,249000000000,10906420,1641843894
DyvuUqeaknCvTR94qimKxsQSzn55aWqbQo5mE7FBDYuGZPT,1200000000000,10906376,1641843630
CghYPhjFEBXdcDXXsxxGfoPQdrDxoNdNXpGMtjXYQGbgyvc,1500000000000,10906309,1641843228
D5K5pvf1P8qnuLNGDUSnKAchvCeb3h3XPZTqGfBi3hnDDWj,2023899999999,10906301,1641843180
F7zuy3fBhjNXivKfY71wtU8fCjhBNAyWgENeYCffjWgvzs2,300000000000,10906168,1641842364
EJLk1EmTAkXizUMmtNyk4nQsd52tRc1hqNT4H5kRShd6Qjb,250000000000,10906104,1641841974
HZgcGWS3zCf5GgHZZkDmwEv2TXEz1RkkBXp2zmynmCsAPyX,15000000000000,10905985,1641841254
GhekaC3PgKVQoq987iuY1xCwzKnRGbDghvh2niRYDHyEsVp,2000000000000,10905946,1641841020
EfDZ8ytoy8bNryA3jV3FyYdQcmWuZJDeAERJ9eUwpc1fsj4,100000000000,10905923,1641840882
ESuRvM6KXiujaEtffCk71siENopcqKhahwKNXmG9iztjhXa,1110000000000,10905915,1641840834
DdXZt9zwTMsrbYKQcdc4vBhf9u57e3BdPPBhk8k8p12g82f,300000000000,10905898,1641840732
GwGkZCpENH582s6CyHdCm5nK3m2ugJK7LrY6yXAwHRvXgAa,2750000000000,10905816,1641840234
FRer5dqcu6CYYrV5CC1zTzacxLyH3E8C3o2VrQByv3zDhfu,750000000000,10905779,1641840012
EyxduKEcGgxZZWyfx34Vipbtyvsj272mTSbSGGkXb9NDhDV,2180000000000,10905679,1641839406
G9XajmW7MqWEEunxqSpaLJXuKigaAA3XHyJFDaZxDpAPEWb,400000000000,10905620,1641839046
GvUmdNLEWxnqaUvcerP52Hp5Ly5Btzfdie7PTVZYjufVzZG,1000000000000,10905595,1641838896
HbpRM8qmrwv7Fc928CGbrAb5USLKTTUbuHjGJTAsosJoZJv,1000000000000,10905389,1641837642
GvuF9dV6s3XebDucrh11ziin2vDntzfYLhxy6Tj9PxpcMJp,9000000000000,10905304,1641837132
E2susVCgQgKhq3RpGB3XTf386eopQi7pvDEvrmorNJRFR2j,1000000000000,10905228,1641836676
Dx4vY59RXkC9msrcHLPdSkyNzam1CftN97nBg3vDNnkY5Vv,3000000000000,10905165,1641836292
GL82rgdzp1GeswXfey7YjqjQZzT2EdT6NH2D6HgRVziBVcT,4500000000000,10904743,1641833742
HYnWVsuftx2byKdYWq9NR3faAvwcCpHZ2gAvFZBEXT1qqyb,1000000000000,10904688,1641833412
EzEDGcMmXRaJZU8ZPA5PSdhAacSZ8SnPmA6MpAPvPkZUfRD,100000000000,10904565,1641832668
EVc1D42i8YkxxhuEKNyp8Y9hR5s9wsTNDJPJ4i8Qkxbj8WA,1000000000000,10904356,1641831408
DFsr7vw6vdu35dxrBsppMpZkCagxJw2PvC3m3bky7bjCzWV,2000000000000,10904312,1641831144
EDZvvEUynrCEsyLhiBD5EwGEVWKj2AmY4NjsgAkdjjCp3iT,3700000000000,10904310,1641831132
DwSrdYXWGYvLT7fqtK5B2roppcZapKiF2bqDFdctWmKHQ9c,1400000000000,10904275,1641830922
H1qxif4imqXWWd4QMeAvpRmurGJkyk3osT2s18EoHJtLQg5,3211000000000,10904227,1641830634
EXa7WPhEfTWBEkHnS8LmYm7JyfP3EKZ3t5KbWohxvvjy547,999800000000,10904185,1641830382
D3fM95b6otRNMfjjNyp5gzTDLyB3KxRupfvAcfTKFVP9H4f,1000000000000,10904182,1641830364
Hh2vn2ogADkMwV9mcpEB62AB12DuNuKGSPzJkdpAqGu5Enq,2800000000000,10904178,1641830340
EDh8cz9wsntgd52StkjkgtmBLBJaHvRkTrrkjgfrLvJA3LJ,284000000000000,10904153,1641830190
EZnvefir4bQfzEVFFdTzqjWohxM8Wpx7KxbRJJ5CHo3nCBH,2000000000000,10904101,1641829872
DdbpCgUUXpaEiKrBjdXGcbQ8GwRSWG2dh6XcDjG6H95pNzh,1100000000000,10903936,1641828876
DQae6ST4sYTNJaQiuKXrNXU4RJzFe4CSLQAu4umB7L7W6uj,100000000000,10903736,1641827658
CwxcGpHMTgbB1VG639HP2uPB6GY1i66wbxZie6GbbPaB9Zw,1000000000000,10903376,1641825480
FPTd756n1mjDNDURBrTZeRbSqrk2mb2oq47sJnZa4Sr6QWd,1030000000000,10903293,1641824976
FqENjR9XmCfjHPoPicxUgEgd7jcGyZvY85PwC2E8LZLRmeq,200000000000,10903282,1641824910
HCFRKnZo1CvKVek8caujRhqupmzeMPyEqFqL2Wn4TFL2gST,110000000000,10903237,1641824634
Czn8kRcCpPXb7DFt1faRSUdc9BRzD65C3Af7ka7FbJJ6UKf,100000000000,10903225,1641824562
HhpfxtYgTiEha9oBCfMCGDo9DVuB4KnooAFM8EBA5TspkuP,500000000000,10903132,1641824004
DaYZb3DMEokpBtxbNhSNJ9rmMNyM6mLmhJoc45JkxX3UwaS,1100000000000,10903117,1641823914
HBtF5ABYRySFRzaNLYfY4iusJcxL8hWv3PaBeixfrUjhwsi,1000000000000,10903095,1641823782
GTraWojQMRmgVkKx57NZHcPpeQNCrdxkhM4PxRjmoDseXtd,2950000000000,10903064,1641823596
CpAAwvFcDxfDxurF2Qmd3TNf3fmGfB9r982t8pAk15pAW5J,100000000000,10903060,1641823572
FwJ8wjSYs1NjupuemL2smh6MzLh1XunRxspFjB6uU9bKYjM,1000000000000,10902964,1641822996
DfaBaBaGyBCHNpHgr2GPq5T7kgWkxhg9EoJVL1XyRuRuhN3,100000000000,10902868,1641822420
H7B1FXYTD2xo4YzAbBJuGRiGuBPQrJtCiaap7DdkjsDZuL3,2000000000000,10902833,1641822210
FtwuAcwouxP8xqPtU3MWYXM6ejt2DpuaZcWZuCWxj4fgB6s,200000000000,10902812,1641822084
Dr5AYvDSpXecbdKV954P1AnEMuo5RQiZdZsc5oczQQc9CVy,1200000000000,10902800,1641822012
DfKMdmYx6soT2PgQaN8mVHkCNUjE3uMZbcLyzHzB4tA1Q3C,700000000000,10902791,1641821958
HgjJioKJsVqPtWvNe5PX4ws7AdRy3JvEbD2SHXGfdYqqWpi,600000000000,10902501,1641820212
HkLsUjLGrF1YWs8Jbefo76rZjfkNZXfaLE73rEWQ1FQMVzT,10000000000000,10902484,1641820110
FvPdoMussWbUTjK9mkaNMFUTYNKYuLLXAK4xySjdzhU3Zio,100000000000,10902443,1641819858
FFCZsLqpLXmu5hpkTDQXU8qvG4aCiqhnvU9RLyUDZgZS7kF,970000000000,10902437,1641819822
GoRK5s7ZYCoRYEjPQYkumx5gfRTVxaYYxTvFKRrVQ1qJEv8,1000000000000,10902312,1641819060
GqWmGfmQbRij7fY6nDpNWWcgTB5NMWAqWagtUWSerXE2znV,100000000000,10902145,1641818052
H6e4X1TyVxM6MCSK3YWqjDyfCfcZwHAzdAqfzj1yMesDEBZ,1000000000000,10902112,1641817854
DdoGRFNcuWxQUSSTidWTycondhp4LMj87BQ7cHATMndEFX1,4000000000000,10902110,1641817842
GPjwfWKwSUGURLfT1cLRFg72NdixhhPdD9Da5EQsQpmGWgv,100000000000,10902033,1641817380
Ei1ofhKJiYLLeHNvXRC21KdQag22uxFevKvm2wP7Hp7PLDi,1400000000000,10902030,1641817362
EK2byvauBhpzNmvy4twSADoRRaQZfe8WiW7DTrkKftpDwcB,1000000000000,10901990,1641817122
GZYR8fAa3mnmbuYDCg9adxuVtUhAv5pkc27rJxknxKxsUaU,1000000000000,10901908,1641816630
HsmFDfS1NoNDiErAM7ByW8SS9KpZJ6LxZ3yCMdmvGuwC3yP,1000000000000,10901873,1641816420
Fcuo8zXBwfRmGd9vGExTEXHHB6u9z93yg8SRcJx2tAZH75N,100000000000,10901826,1641816138
EzZdnqkRDwmCpzTot9d8v5VrotQiXsGFZG6GJxLjgZ4zAnC,500000000000,10901823,1641816120
J4CyxVT5RGfnpj8mbJ8WkCipkHA822FKUKhksbzQ6eQcV4V,1123000000000,10901652,1641815088
DmL6AZrAyvhdjcRw8zAe6uLdwX64CnHnVRN96DjbBxrE62H,300000000000,10901554,1641814500
Ho2CDjt8NCNYWi5Jw3uCcqzXpPEgn9PrZArtRaxoj3BUQVM,3100000000000,10901544,1641814440
FJQrxCkHSLMvN5QCBXp1XmsFJKPNMuCPaV9LzGpZUgKFGpt,100000000000,10901468,1641813972
HWUUX2UMS5ZqCnzuZJcvd1wgegXGK8AC4pURdr3uWnRNq27,6000000000000,10901296,1641812940
GL82rgdzp1GeswXfey7YjqjQZzT2EdT6NH2D6HgRVziBVcT,1500000000000,10901231,1641812544
FP1VJ3c1E532zxY6iutu5N2DxZ4kc4e6vz73b5JrKe1LPX1,2000000000000,10901219,1641812472
GHb1n8ch4bqVUfupVAfU3msNm3Yz6xZhBeM9aSv4hisHJon,100000000000,10901041,1641811398
GPaSvFrtR9dE6jKmHJyqi5MdTYN3vfgXuuip1N1x25rMAsF,200000000000,10900866,1641810336
Fcuo8zXBwfRmGd9vGExTEXHHB6u9z93yg8SRcJx2tAZH75N,500000000000,10900848,1641810228
D3ancAv7ydrngwdn9NhT5omexoD9XAwNZq5AWZcmegLfts3,100000000000,10900797,1641809922
EfMf2Xc3gTQDhKyu2fGaTo1DgKCZfDPnnZQbyeJKz7qwLxX,1500000000000,10900793,1641809898
EAKpGBnGaHFpCEviUvAgkP3AMNJmbRYXBC4xETH27LzH4os,1000000000000,10900787,1641809862
DVwuyoD89SLoPAmPuJPbZVzAmXaG3ZkutPPBQAnJUXb6xos,7210000000000,10900762,1641809712
HgshxDNSiQMG4tWexMivPNCgLF4Nw51cgzUz3n46XDfYsq1,1000000000000,10900569,1641808542
JEDA2ae5WztLpQujA3QNY3NsPwfTfX6NnTzciz4nYVZTAw5,100000000000,10900528,1641808296
DwhLtKSQQ1jTbY2EcnuxiyaHXWGgesfs83Q79n6SCNMfB27,423100000000,10900437,1641807738
GFCyqMh4xvempKhca8B2ogT99k1EUvpP6KzR7KSHqiWLSvh,1000000000000,10900287,1641806838
FCVyWBZWUJkSxmp9skVmWzNQMouuuQ3it9vixdBYLcKTT3e,1000000000000,10900174,1641806160
J7XgNsoYUMb1HT6NmE65niH1TAJrzoEWJJWmGBTS3fDBjBe,1000000000000,10900137,1641805932
JF36HD7MCnnJgYQEdbVDx9kdG1VxXY2wSVxpNdnTHkqRGz2,1000000000000,10900074,1641805554
Ei6hny8TPztPpF9ZBeKJWD24f4g2GTAVd2pLZwA3XPz7isT,4850000000000,10899993,1641805068
D2tFDojbrifXh5dQbENRmUn8sX16LcPHSHduUHaHB1RCvo7,1000000000000,10899922,1641804642
H9Y6fwZNEjSuViyy6Jg8WfnuAZKdaddRxvB2B4TydsKN3j7,1000000000000,10899890,1641804450
H9Y6fwZNEjSuViyy6Jg8WfnuAZKdaddRxvB2B4TydsKN3j7,1000000000000,10899807,1641803946
HFB2FKou7zRA5CfBaiRARsYECaAXGf5urDzJCHaZQDArhn4,1630000000000,10899794,1641803868
DYR9HyZftZT1JKgp44ZAi9pdwFRRvMuruwibDveisaik4Wh,1725000000000,10899579,1641802578
DFhWg28EdG2Cqrp56uTbfTPWwGPeVo52XoKRJ6KgesHhpVY,1000000000000,10899254,1641800616
F7poYvx7dyFMWTcgViNPFC95Fe75TcYY4tbxNUmKY3VYcLU,5000000000000,10898743,1641797538
FXHS246vRDxvRAUyhhdZMAbjWMrM77tV3aEiaESjqmFeGhF,2000000000000,10898736,1641797496
FXHS246vRDxvRAUyhhdZMAbjWMrM77tV3aEiaESjqmFeGhF,100000000000,10898721,1641797406
HnUYViAbuR2EbosnP6B5G7A1jEenpsidkBYx8A7M29QAqvf,1300000000000,10898434,1641795672
HHMQSUbXbQVxtcQqrpHHKdDibLi5Z6iw4kNcLxpVsNnCboD,15800000000000,10898383,1641795366
H1na4N8mn291h9MYNso4uX8Ez8PjtBkpksJcec5a3JWCkHF,100000000000,10898117,1641793770
GChMhRg2RMy9jURzr4K9tXrwPJKgPA1qqC9qZb5YmZXuLV4,1990000000000,10898031,1641793254
DoYBq6pzJjrsp2pRUNrJxk2aTNDZTTtxCUPPrWG5jxGZvPV,800000000000,10897909,1641792522
FPtx6dxTrwzJRC83oGN1nJC38zbaRZchB5Y5qWUGPKszFbL,500000000000,10897469,1641789882
EXBy7C1uUJ1L5t56AETHyMCJ3VFkGW3DX1bXi8Z3MoecGUC,2000000000000,10897402,1641789474
G5JtroVVi1QVxNkrbetaVdhazd59rEs6TeSYH4sLYBDwtbS,1414600000000,10897255,1641788580
HcS2GB1Jq3DtdGBn654b8tDrJHaVn5LK7u2yJ88wiWicFhv,2600000000000,10897161,1641788010
CrqeFdGsWVBvKxixa2Ewioms47bPfWReRx9y2m8CZS6frbq,4000000000000,10896922,1641786570
HWrvQaUuRwMxCfCwEBWA83wSgt4tjNByRRkqgicT7DFUUnT,780000000000,10896849,1641786120
JF36HD7MCnnJgYQEdbVDx9kdG1VxXY2wSVxpNdnTHkqRGz2,500000000000,10896480,1641783876
Hh8ABUqnPMvBf4wBL7eLTmyD7ZwGqDfQjQhnXvhowHX1ojn,500000000000,10896294,1641782748
HALgGpjfZVsbDwtS8H8DSyfyB562FHzUDpCmJZST5mdDDEg,500000000000,10895903,1641780384
HeTmMDgWn4dwcKNGTmjuza4WgiVxi19fbQ6JKQoiBB2UXYW,2000000000000,10895405,1641777390
HhCDHkjBHDbYdSUyb9p7BJqkPfviz4t8nevL1QJQsiB8mdh,12500000000000,10895396,1641777336
CpbHq5s9Vha4Qvz3iAHwUWNcoXK5bgBkpJ4Q1FDf16AKP2p,3000000000000,10895376,1641777210
EiGv98ahDhdMyPw1PQWZcXnCX4vbH8sUcUcuTat5L6dRr8Q,5000000000000,10895340,1641776994
FyzrnsLjxVgqc7S8LZMLXWapfZfTJwDJg7L6MSb3oJdwHho,2000000000000,10895289,1641776688
HjtDiyd4A7wG8Dz54Nkrze1B5AGbXGJbfhr6qiMQv4tVRvh,2000000000000,10895235,1641776358
FceAbarcg8Q3czKDREmN4zz8g8hHoTKbUEgA55wNLDfYLaw,2000000000000,10895203,1641776166
JHBCYvyNWiYN4wp6rn46xarz3Qbx7gF3cAopyoXK8JjEBm6,1450000000000,10895155,1641775878
Fi9dRnuZiEw3bXg9jQs88mg9yUDGe9YQie3wgTvnBERoYQX,1000000000000,10895035,1641775158
FJ6ao1u4AS8Lo9FfpN3Zfi6joyxVcQ1HUPKPscrrWQyw2fg,2000000000000,10895010,1641775008
DrN16yokD6QzcV8GX52uegKkvxNZVBzfBgHWyn67crh9uXo,1000000000000,10894698,1641773136
J9MJiHaCML3LCEVMeDhc2rXh29RLWw8iiRwb5tutmBUp5rQ,7500000000000,10894689,1641773082
GZBdiYe6wgiFdDqJodJv5aekBuEcwodzN4c9HRKywfebheL,1000000000000,10894672,1641772980
EGf68PNopBpdgQYhTnWQRUGy8MHLdPqbLSNq2oqsFVq7sD2,5000000000000,10894643,1641772794
HeBQjkJfw4tWuxAKVgAXn3V1xYhSQLuFPuevkKzcwHhuCP6,302300000000,10894633,1641772734
FvysmjMdEbEeqN2hKqLWUtaLnSvzD3HGVxktZ7M4mYPNLw1,1000000000000,10894562,1641772296
DoTMcbSeDv53puWqQGN8FLZTvCZKZAV4NEFmtRLVRu9zNDh,10000000000000,10894421,1641771450
HCvuL1hybw5fAMqi6RMvVxAEQ75Chb7EAZTYhJFUCm9uk3N,2000000000000,10894397,1641771306
DwzBg4HU1athnDRkKNnctLaHw3ZNgjCv9Sx6q1v1XzTmtGe,160000000000,10894325,1641770862
Gk3W78s84FyfVYJsbLpFKArRvAaXkCTCaMN2eLW769ZNN5H,150000000000,10894107,1641769554
EdYKpXufNSYroHFatrgaTKRGZUZjsxi4Gg7MMrzr4tPZV4b,4000000000000,10894031,1641769098
HPa3p7yw4ZqKXJCHyDfbBTtoM39iUNkLEEBNhBvBc86hzCZ,370000000000,10893979,1641768780
HPa3p7yw4ZqKXJCHyDfbBTtoM39iUNkLEEBNhBvBc86hzCZ,200000000000,10893958,1641768654
EcSu6KzocJpFbUeCJ2aF8cmFU1d7pzjGXymy86sxxLHdSui,100000000000,10893945,1641768570
EXcAqqGqpwFsKwK4Uvw1rLfydFSnB1x7CFZS2e3kp853FkT,2000000000000,10893929,1641768474
Cb2f5KAyzzMgW7GAoRiRNKtq7q2KrAzvoQWTxeP2pGtU2R7,100000000000,10893629,1641766662
Fo1SKHx4V4tWLqoJze6W2vuiDsQjsMiv6fGxtnayvKvz9N9,190000000000,10893544,1641766146
EMhPgdju4GxM475UWY7UmkPhojSvLcwxVkY2j2wzQodixFH,10000000000000,10893523,1641766020
DuCVVmAnjyKkfBvsYwgstskUYq3L9GxmASuVsEnbRpuxwRy,6135000000000,10893405,1641765306
GC8WHUVeQtBTVn5ojCXj2bGZg6m8TNbHX1BCr7iRFpd5uVf,1000000000000,10893248,1641764364
E55nnYjgDpvqQn6K1v8o3Y4WAPKYBMzTWnxPjb3knH4pC95,2000000000000,10893238,1641764304
Fccz1sMDuvTXaotH3KUpYo79L6pok6L8iGNU8ZTExDX8QCQ,3000000000000,10893147,1641763752
DczLnbiH1PAFTegXu1GCp6Py9gujWDoYUPiXVgJYEApp4iY,17000000000000,10893137,1641763692
HoAPquPJ5sc2xjWN4bS5K6zQ49BACKqiVFP85CiNPWahhAx,1000000000000,10893136,1641763686
Fccz1sMDuvTXaotH3KUpYo79L6pok6L8iGNU8ZTExDX8QCQ,3000000000000,10893081,1641763350
EDDFRnku2UVeDD71w32F7f8skoFw7swShhR8GdxUbgpwXSX,8400000000000,10892981,1641762750
F5bR9XbFvSYrz4JguJwfkBtV3ju7q51hvx16KRH95KA5e1o,25000000000000,10892978,1641762732
HsXJwo6nwEqvDA46tnnRUJWvS3rTCZh68uBDNoAB3Bf7koN,250000000000,10892963,1641762642
Hv6APw4EqYe6sMV9VH3QP4Ge58jgcJjFxLfDLZoM5sKGcUw,2000000000000,10892879,1641762132
DfaBaBaGyBCHNpHgr2GPq5T7kgWkxhg9EoJVL1XyRuRuhN3,900000000000,10892705,1641761088
FUhX3XtzgERLGjzfUvSSnkg6TmVewd71QDi98kyKKRHxZwG,1000000000000,10892663,1641760836
JBz9tAyaDrMD4ecPPsDwEN6mt3TC54k4YwMqnLU2H4swqQ5,1320000000000,10892546,1641760134
CaockNDh1CgMcs5XK2U37yzpD8iRoL9XY7VKCiESYL4xMbR,1030000000000,10892466,1641759648
Eo9E6CyPvazjRNyAo4nuxu6b8x178GyW6jQYxXe8CQYpLDU,2000000000000,10892458,1641759600
EhimKmX85cZ88tR4VBZt3S4E3hpELYRvniYKhft7A5bjMAB,1100000000000,10892438,1641759480
H56rnEpDvjKft2hS6yBEUPzuiQTff2TdeNYJNVjUB4gENoS,200000000000,10892418,1641759360
G85jhGbj4rbNWpoME55By5nDDeeTLPo2CbRenvXyfo6uPe3,1100000000000,10892397,1641759234
H9jq8PaXiov2Be5o5oJjuMnk85vxW4K9P7XtTshcV6GLzW2,1000000000000,10892355,1641758982
EfPo1o6Lm9DmnUN9vMbyuALuX5CEKE8nUazk8CjZxycYMmv,100000000000,10892320,1641758772
