G2Ytd1AHYX4AUbARiJarNwUjUsP92F2o3egfVD5nCV81giw,0.33384330076100177
H6izPB3vpxxeppJKDyVTFgfxcw5Nggv7345VkaZWW1YB681,1.6692862505862964
E8Knjdeqju4BdSrokUbiEqhM4FUPecVkeFMhVAfcJzdGQdX,1.6693526760922848
DJQXF7JLRGjKwmtejLCFNqjV127gQTBrdktKGGvsjBQVAYc,16.69532024958453
FZkKDPhkc6sjM4STteVA6NpPdBtWNpAVX23f7jqQwhgjqNW,0.2504317965089476
DouT3xYdbPFVRqSLAekPY4ZmzeUGmLQkiTDDV9ChytvRMp8,0.8347975645945709
HCTma5Yx3GQaxFpbUohYgm4rMoToHAnamD5ifTqCepG8QT6,0.1669694767448124
FCtLNfhoykvUkSLm2yYXGLuQURcd24XbunPY2hzjXotccsb,0.3339761517729783
GARbdcCug2YvMMHDc1sVzBkiUsZRVM3QUyFN5f4tejLAUbb,3.4954013565494475
HUCwhQ5W68JfEZgUrUwcNaXYeEPX9VDBmHUjQqbFhWxCaP6,1.6698973652413884
E54B7cppsyejLNFHeQriSzbWPK7cDukPB6anK7GGBrvNyGj,0.3340219853721102
H1yd6JNkSFGcADfEZMhE1LwB7qmSckMQXfwYdbWx2NPTpo6,0.8350765517197216
DK5ackSdeawXUJABURk1N98zFREMAMpjMGPZzpQWeVxxr9z,0.8518356736678079
D92sVHijSZ1jqtrVPCKoXyRDm5SMMwQC5iFBCRToXGswoR1,5.010877791006056
D3koHtjSyPPSYrHYx8vgKhX5fvKqqt8aELBw3m43rvPEdAU,1.336239391642094
FUwoUhQJu2L24V2495S5r8Nq8mcGJpqua5j4f8W95zcCqk8,2.0748096469867647
G7bxmWDx9RQnPzyPKhKtipufx4YBPcc6yCSaQqQ86jHsdxk,1.670359022508007
GEjTz8HvyYAgFG65D7EBoWzYeEvRnLgDKVTYPbe9CUpg5Ss,8.35204420818749
FSoTsoXfBMVu4CmcMWBb9PbA9ErxRUqwk587XyECFCRhE7t,0.25057178826281784
FciUYJXz4qqirB3qbzDQsBdTtCsF75GQNAKtCQm8cskXq2G,0.16705118011717798
FSKUmrdhyoyf6XvkFrgmkJWkTjudaGxGjn3Ha77GPpdFoMS,5.011595186470729
HvnPMhoFiTjkWmMCooqkStgRqPEebYDpTVvQRLQgRT4eU7y,3.007118525861989
CiFQcKUgRuS53CEpmNr7doEU3ywm68oPnEKMBpr5E3bbSDR,0.16706346883578582
G7TS3EK5mqNAj24pHHq9E2My43yhYLnt18TXnx7mxbZkJXx,1.1026653257448722
EkdbZDUEUpCeFDxcLBLx4mUhWtruoBTJtF8t7CSwwMVKDGr,0.3341488580885478
EyomWohcuNuWsszPKoZcZj8UvSLiAvbe8zrPimRXUqVqTEg,0.8353937335108156
J2Fa61FbtXf4u8nxh4XTA9VKLEZbv4S6mMhrLqQKDw9sn1d,1.002528277638009
DQGboXXhGWCSMvQzwPPA6eGfBRZKx8nZSeZDwcPqDiGXPop,16.709037116571107
FcSULA6C5G4o9n3xRtJ154qKRTyUMFvG2JJkCDqCN4ZzEjp,0.167090703293241
FXny4KZRUBpjh5iJYxko1kJ27p57vGvF6RzvbJAvPAJu5aB,1.6709967073654943
FqvUdY75NJ1QX8m5Y1iAnsPFiyjooBePtF8UuNrfxUNMu25,4.50533842691104
G1zG95GQg7AAVtBXdSNKDjPuTWXokJyoLvSoC2mNpocUJo2,1.6712590881141478
G7Zy3mqCUeiQoa5CGPe3z3Q57s8jNskW2FQkDad9Y33emyN,5.01379719199424
CiS6YcKRF2U99zV5HXknFRDfKmHeXEiZhq8cigAyFweZWdE,0.16712790157659443
Doi2TqKCHZNn3Ge8SW36TKaXYje4TrNZswP86aGjzuhZxhK,0.5682574500324571
DDcHGBvNuBYtxCDSveoAMu2axaX7CtAfHZjdRKZS9xT6Kdy,4.178529666944802
HZpkv3s2VgFwoWciXKJh75MJdAq6CVEgUSdUF3PVDv4tu9f,7.0201809288799035
HCnBc9jT2zDyhD4YgPGj64GrALDJF2xuFUDD8B6Jwstw2SB,3.3431425759845856
HhhJpJQ1v8tMTQ6jQN82kRVaPvxptboznJur8U377uUqiqJ,1.8387868712367916
FFaz2ESZxSSjJDjgowqqHkp4MiUGbfXfVBgJ9BfvNuSxqmF,12.995147032150927
FHvsDbYZ92P77bSPihXJDYAeJFQw643VyyTFfJHMx8fJmrS,5.015341585008467
G2CSK1xuKjSQ7sZHm4Yd7LtgP58CxnPNcSsX4NdAG6hsREz,3.176446108069385
CbAWVENyYiNQAxQKoa1KSWq4rLKMTpW4tceNQ9m481cWf6s,1.6719399495505276
CotyRCvnPyPNWNJLLBGApWtyZThfuasuEoo9UkyEAjGhhEW,0.1839152211519727
EibeEmuFetZbVizsL8CAwfcTrsAajZvhxL8oaxGSdmjNqtH,0.5015879631606972
Fcuo8zXBwfRmGd9vGExTEXHHB6u9z93yg8SRcJx2tAZH75N,2.17366873478392
DdFmMrqCBqLzPEtMHxJEkXg4biBKWXcvKyqgJYHp37UqTMA,1.672072800562504
Dp73eDMJLKA9FsxyFmP1LCj8Z6eA2qeEDUUM88LrUK4mugD,1.6721990090238819
GFYbGR86SQ7kVCTf4b7thDV9CEmYeYA6dKkyae8naCjZRZz,2.6254098025919155
GtEgbzYVWYuEuvURWWa8nEkq6rUxZrNDudFTfdQhEzafNFL,0.6689088308321876
HCFRKnZo1CvKVek8caujRhqupmzeMPyEqFqL2Wn4TFL2gST,0.16724879599749307
HqaGHaT9oGLjWpjR9xzgwLYHzmWmarYWGB8qZN5W7JWWu47,3.345703279240433
EAH6ZiaNveJc8gwHm3WQV2xXeBzU8yF7D6FTxCan775MxPx,5.034378703258915
HvydzPt1nvcdiXbi4xcUPJ1KgfA9JnmjBKweeDFPiGPgZVF,0.16725610280315178
F88miKF4ExCdKZPJ4A4kXbSZ8WJDzTH78qEKiqencMbK6dD,11.039341193347541
EdA9RDnvKt4qFiVNdhHQpRNosz5ykiHMdDpghjAdva3J1YP,6.690802086376373
Cz8ZAvsBc8ZA1pqbpqJRuBCXmXMjbjcR1khqiE8tKF9gwWX,1.8385089482482468
CimcAgfe2UuykuozxcFuAMCJKMhRXbe33ypVGSoii3XqZKf,0.8363851341876904
Czn8kRcCpPXb7DFt1faRSUdc9BRzD65C3Af7ka7FbJJ6UKf,0.1672859942808465
FhM7bTdKqPpvaqteGHncVgs6YV5RaXe6Qv592aqrShBFjyj,1.6729064406626568
GC7qVwSumqA5GcpzjaShWfYwnmQriYEhTrjnfk2W2ZUxoni,0.8364698267078254
FvNodGLwuEZrcEZZ253pva5EDmX1zybzjV4wV5RxoQa563C,1.6896690499498075
EJS1JBghVPa7nYEVuoQwNEAsGgcgWS3FxWj76LnpPB5tZDA,1.6729861512698427
Ggxrwfbpg8w2XT5NAb97Nnjb3Axun1jgKfH8y4Xmi195MYh,1.9909365186808452
DShuhbiBMAganbHFY9vNsboNymBi2MprZfhkKU4gytERjwb,1.6730990746300227
DrvT3HMmd3gPogGxxBXbJHYi4h9uBPD9WfAj2Q2tCorcJVB,3.3461981492600454
CauVQBAetc2Ggrf3irPoHPWw13EcHSVvdYdDnofoGUEKRL7,11.711879513826927
FsnpYJbgTVs1c2YRJW3w7G3kEV84gtnTxajqwSW4HpqDyD2,9.6879321424774
DDqMKWm7qerD9w4kXG1iYrMp4ac1sZ5Mak64A8B6XbDc3kn,1.8355244921122629
D8hCPYdypvytevBkncyDzu3oCcYaQR1MurNCbk84ttSPfCE,1.6732817447714905
JKsqDhWCJuqRbfk2rUe6bxD7JFnep7dTTtKs9RnRqgTeJn7,1.6716316887048879
Dih6Yq9ypSYfSRnyh7nmtWZKfei5wPtvGZuTS1omLLxrg5b,0.8869114960411463
HxPRAWeAfssRYbxKjwhh9xgSDtfnsTJQcv4dVhgNwPSnsxB,1.6735109127671501
EKFJVL5f2jEjCBc1QhLdAXG1sVo3RY2dy9DF2XS14vLTF5g,2.510395898887402
F8RBaqDmzWz3MjHkDRXDv17KLusSTct9P3puHsPk7ehzYpd,0.16735972659249349
FFmosKsUToskz329hU3M9iHCpyF8NDfWpqf5z7kxrDxEyA9,0.851996250685984
GjjraP5CnAdrQRSa3A25xcAKqCyKn9rLcujwEob4KSTpR3b,0.16738662892241873
EcdZSvpYwbhESMviUwYQb9WiZTgnTYrAsRLUf3GmXyzy5dH,6.695584722807528
CwgNPVoMWnxnbskTHsEiJkUXbAsdXNDJSWQBjwEUMh1yU5P,6.595190209439454
HpcVY9yZzWxtDjJvWjN1wRUsP4TWB4rHZtgrkEkVzqcvjJD,3.3480314932253217
Efgjd9ciEDt6ecL2QVXWg6JnCMeoqvddMLRxJTo2CS8eKoh,1.0275949852031248
GCM5AAGfzpRnxHTZCGpJKERNzLU2PWRvWkehnnuMP7PZXh6,0.3348071348528915
Hh5pS7DoaXk2So3AVXCtFkePNqQt9cmuajYAGmjTHD3tAoP,4.854770877255504
Hw1iaWvf1wssLQisQfMgBjFesnPQsv8Ng1KqSWKFSo1otDJ,0.16740755295680504
EK9PHDTnBpBaeAyVVUsAKY52NEmg6Py3xny8Efs8aqrQoCu,1.6742947337378116
HNV1eLUNVCG7iNeb8zWTVo8wAsh6RkJsUM6G6vaUYpfmF62,0.33487621737911927
Fyd95FE55FSYwAgzWqU5g6QggJD34gk37Uw6vPz5igEGEhY,0.8522616637589859
Gv6vJRD7XWmCJ9z48aTr21aH9pkW4zSEefB8J4tZGPYwjJf,1.67441762092389
Cn2Lji4WCiYkSTGwBCaytwEBfBBtuSoBYytCg94visvNsgU,1.7415290366869898
JECBmQaviKAzaLu72rgy1Vq3CYTNEnHhKwGGCtFp5SrLk1u,5.124205748943081
EGFsivp2qfmXKcG1kV6pFJkfS6EsGpnXfvk4kuCNbvGwc86,1.6746168974418547
CpJcNsCKhJ85ga8s5vo66AhDKTz4Wwf7ypvWomvj2aWczMr,1.6747929250327236
GtX3Hku8y1V1XCFZZUq9YJys3Ha5nj798UjCWbS4usocN7N,0.22944708574419914
HvxN5YpLUsKsY9wfkjoL1hykbXG8K84cf8CpHvzTLyGaU7A,0.33497851265834117
Fd5xWAikL6MtXb1fzGUfwgVh96A4Rj7RhHu8Sn5f2dTKWG8,6.984666360651494
GJCMmvd54zBVDxjG5CkiCBhJRJVPnqyS2XHWMjrajubVB7f,0.2512587940585015
CxNXFzkqyrHcvgU6xzkhtiHB32wuyfdriTqSAZQgS6PaZBa,1.7923553761254885
HBwyP3cZXjk7rKUs2g851vf5EsvAXGex2rHVXEiig2LGbaF,1.6752711886758391
DV1AF8WgZy1gJQ97TjfSLy47JyyBqaBGUQccq5RQSpchJeE,0.8544458971383697
J4BXwqbH9opLBuqNPbavqWKjiSKw4a4avzKJZ4dY36ZoYWX,0.3970786288284719
DDVW6erykAY2ZdcafjuivgoVEUoSDW41ZEVsRPKrHZfL2bQ,0.8377717666251955
CxUhmqnGE66Ck6HHU8NyozX1yqKZA4GbhmbUACrL4cWbuE3,1.6755468545256904
EX8jhNTVy2w2f8jNhyNs3ayUdHNz3FGTeTtuPwjm6haJGeF,0.3351419194030723
H7KP6VuhDYMSF56HLiSm1Qzxm7nszgF5TYZv6VG7Qn5ufEQ,3.5199579733545083
FAkxhtmdtmZdBnLq5dPm6SdtCxoceF75ZSuKXathL7G82yB,0.16759088735333263
G84sev1tP41m7nvF2KiCQkKkcWkUEFG5XJDBJSKYrAajM6M,1.6760051905170095
FB4xYBfxVAeoGk8Y2CtKG2GrLdWs6REaxdZL6xDCSW8B5RG,3.352123304394199
F4m7izvkr6xYHKNaiCGBBrBvUNeJVLSpu52WphMh1wbzske,11.978484426470132
HF4gzV91nAP3aGvSRUKawEPd318TguW87ZzEQJ7WVsqtDJH,5.0285635819754315
FoK8iY2i1ntL2WJSX2tmVoYAJmqGkh3r1NrXnfdaP4UPteY,0.167628417764216
HKwxQw4jwQsr7V7SuuFYr8272kwvFLn8davf24mGLuutHrb,11.734058990276408
GS5fp1bPb9RycHQ44zJoiDYUw8xJ4u7VYzfXvvAs8Ym9Jjc,1.6763373180469507
EY2R3ab7ZiKBw4cLdnEXaTmdhKCrUHLWwPRLwt9ZdypC8CW,0.838351329164943
EAu3A4xvqBGu1KUW6W3j6LWDTsZ5mCqSdWamQm3DZhbSPgg,10.061032983702972
EwtddWV6P25uvS3u56kYNKEYM97wBP6hYCi3pfisuFVvDpj,1.8949667411176616
HuvUKQB5e4ixWVurxuHKymDLG8YUEaSifmgf7933VfNCGiG,0.16769849667303363
GwFf3bvmpbAwpkaSKkhyYfdWv6vGvqxFNQXgLhW4jn8mUf2,0.4192562055084823
ESj1tjKJj3LSoQcmxw6AsSmv1DR7sxDmWvkZErWMHMv5vQJ,8.385937822618002
Fc99oeZmyaKwXVHpxV7SBZxLjtNs9PEzcubRrwKFU7oTbuX,0.8386203524641955
JLeFmsBGfty83xitKrubVeWwGuW17zEQjnmmkpwFAAUpVqR,1.677376877215667
JHfmxXZXV3uC3od7s9XGWAX3VVBkQ6R9jeq5YLX33kg3U7Q,1.8453301157041657
Evn4aGq4B7wZejJ44AxEcDcc5YwvH9eC79u2PGojvCmevZ2,0.16776160090372247
DKF4WHM21VNyLRz2ejnjr8naqYwb4dzXoVggayaianMJNB5,3.392045676824172
Fsz6whapmZP7YnuTFSZkBFm2nvHDU1C2rKJaVawSQMNGS4g,2.3219446313816445
DkxDRdMtVJ6izT7ME7aT3TMoZ1TJuUJK7SrTieSiQj7cjiW,1.6783832236313894
EorwURmfnB6ijpyz1DjgVqsYFbUyZk4asGMhYFJozv7zfiC,1.6784330427608805
Ddc1foPMm1yvkVfkDvsRyFDBFSkBd4wF6ZsfxJuKVzmNgk3,5.035368875063929
EfyoiZLN83qH3X4Vj9zJMkfpptfN3xFgLsgubvvm77we8bF,0.33570387918373307
EiA5yKxjA34AgjAHZhKFWMdaLB2DoCJ3uHokFuswSvdpk7t,1.3428314588563695
EUbtyC2EmsVD5CgctVDrdoZqdLsvmKbwWuVLPvKkTAaxPAU,1.6785725363234558
HL8m5mqupz1BVLGY7AbLP95Ns5ZydbtHMh3gvtwKhdHaxQw,0.3860770306076269
CoUnBN9YC8rWyQT6cVk1NdowNUZ1Jz7JePhMai2YC2ha8VJ,0.16787153511613306
GyrdPTQtG1Ev35FskJYEj2tf2vBVmAhkzNA97ouU9dfGGiq,0.8226128351163665
GeSdY2L9wJmHMDA2bCuk7fwSWTbb9zqEivcA6YRZ6e63buE,0.8562024200059705
DQbx3YMEFqpa7AHmx8fukCN3pmJB7Afqh6ZkYTU2SsVrPAj,0.8396768501369389
HFdHatmTEmzBTFxCLasGAvpRbBiSebzbmwefARSU3YcwGYq,1.6790375148653738
GFTc4s4xFRqk44wpvC4nztNKXcU1WiW4xnoRRnrtgo2SMNH,1.6791637233267513
JLXvcqqNcEEk7Qaw1RHv7XzZ18yCosxSjxSJ6YW94Ky6LX9,2.345828840060218
H9X7QHCvtHsTKfuLWWpoxDhEzajF7equnHz8FiKvVY8ag3Q,1.6791902935291467
GhWpuux8iqnvtB822XRc2ADt9AT9X2A5Fi9C2bTouQTpw4Q,2.3512722707823936
Hux6u5VAtmg75mCS5ciYnZYx7epqiZdERsW9PEi211enAmZ,1.6799907208763052
FXkuHL7Sg4h2GMwd9Wda6Q5rd4ir7juwaqbJ5FhVWFWXR3W,1.764230883315563
EiT8FBX3xJZwxTiuWucJY4T6L4EEYua3kmnCMSdtsBgmHMt,3.360635732986595
FHfGVzBJkL1w7kJwPtMDTGHiLVrN58DUWzhJEzNUJxQQ4td,0.6216997919605387
GaEYZCoTbyM7BZ1WiE9Jwx1dkJ3q4iN6QAgaqTRJpYVDatM,1.6804025590134326
F4mBeaLvMQ2BCYaRHP1ajA72eV261Yxix59PgZ24JNE9eFT,0.16804590206935224
EqSagYuTPyaUF6maVGJwJMLpmQt5z3uvfjkr2KB5zNtuMFp,16.805387313007085
DmoAcpdHhexaRNMZR2sMLamzUpLfc8f331JjQwZ1J2aqdQh,3.361243526366388
GUyEgu5MvSR366FsECcVz6og2kCbsxvid5Y8GxPXW5YPGoL,8.40388931561133
G4n9GKjUNke47ZWHdFuQJVUAzk5DmR7THE4qg8BbJmBZGU4,0.1680777863122266
EG8iSEBiJ6uRs8otQQmGzvyiDB2bPTx24ALfpjmiGSfcPRx,5.042433227625781
GZCPZzfhH3EnzrrXR9BMgkkZqmYC9cfnXUt2jcNStTMpisS,0.16810568502474169
F7q6Bd6At1TFmfjZG19xULM5tA6ZVNkgmmc9xGukva95HQ2,1.6813192309960705
DcopCCQfXMUttax7S1i5TiMbdTAM2DmtUTXvotwGoaiXAum,1.681362407574963
GCCxECxkHUpMNT24GKqp9G8VTpJe5TL74z1g5KGSymwJNo3,1.6814454394574483
FAbimEGSuMMNN1WWRrxfoTj9DSmzwFJSqn4HMqcfa3EXMws,2.0178939485633096
EVj66rE9sXpV4ouCHV8M9An3zBvkUP2rpEUgVidxfw4kCQa,1.7321693175529602
GRJ6TRaC8pPWEQ64YzMLgnKPYZndGy7KGE39sF2NXo2oW32,0.16820067349830492
Hbd2SX7YQa3QZFCisF5JFTmNzJcZjAPAFU3xVxZCWmNxZwP,0.16820565541125404
EqyGroJVTRASudjhvoWFFPyEDLUtbRoVND1G8KCMdXBQVX8,1.7356658937482068
FZfBpZRZrTyGi7Wiwocuoa4KADUhy4PwknbzZMEx7xfnmmA,1.6822857221082
F2hSZoEWte6h6xCohBSCPxpiTCvgSnQFe3P5jpaYh7Esn5W,0.8712574955683142
GfCdAyEdhpt2TZKE6yo8UTRYE3Fvkoh7sGx3XTL7C9JGudp,16.82591279435746
JA1DD4M5G81s2HoZFTNRkhDKaKRT8eDJXQMWEYQFksVLLnS,0.8413454588473641
DwsufR2esiHtBhPV9skTZreZsbQ8Vesf6VUCd9RxhAmgQxV,2.019286559296354
EdaLvC4uyUXumekx4n3NvBaZTNyKpx7u3AkqDdMWg15gJ1z,16.82936692066885
G7Pp5dqCRcoNAa1WyGCuEokfan8T5PVkPEhoQKmDHmZK2aY,1.683042972876466
H1nJgjvP5twN8wYcstZeFTPSJdbrVG99PBFgNaoht1sMAsR,5.2087083768235125
FyVqThWns3kY2GqcF4qTLkztXCn4G12vPvzkuZuSQRPxAmJ,0.8415779481183231
DVCeTAZY3N2Mv8UVefbxaJ46nPNjDfHPAxbiKAEt454rA2W,1.6833186387263173
DKYjw6FBG9SV9uM3h6CUz5FjQkEnh1am9qtvAabfEUz6qM8,3.366703702958623
GPXXDb1jYkQ3FSJ1LYB1RN8WGHEnUX5ZrKCKUWoV3wgAnqJ,1.6835378428960786
ErR9NhvbhJM6a7Xrj6U5ogHWu37sxvBZtW6be1CEFKnQLdF,8.41782206549237
ECnAvepde1TcBVXt2jeXoGSa6Ta5yoiUWVB8gAP8oqabtaF,4.546072287531301
Doi8GL4mYedQ6G2aMWDDYEqsLuf6eeUD49CWriRLS9435hE,0.6823918800376856
GEkYWyW5EKzpa3C5b5emXg3TsFTNmUthcLgnE4ytJwK3MoX,0.8419532522271568
FwFDrCtNzzBpdoxYxpmT3VMYFsbVhvoG8GZ3ggS51pCCez6,0.33686532915593786
FFEWdr329HZdE1qPzQPcvteBMWGR7zvqqwSn2DyZP9Jxiw1,3.3514564255268295
GyJZY3sAh8u9FyHNMNQkMVBJmMHdFq6r1BZjc2wgD5NqNtB,0.8421996908543732
GDGU9zgegtmULsBCsN7kf45YH6Uwm5yDkXjfTTJgPHCtvUQ,3.3686898255876723
Dp7NJ5FR14DVfYca2SxzKpUWWkVj2grCAKgQuKzRKrf5sEk,0.8422737552935501
ECoBJWHPtVfKBUMatBNtU7tgQ2a1CGSqYtXr2VrW5j8Mz3t,1.6846139360930885
DTPDg88QUDx6XT8omhXfqJFUhkqeJENS3mCuGHBrgoQeDMa,0.1684643827570783
D8V4Hg2xM65ppH6cAAB2FAYkGxuKPNAh249ZC7SMpK3VbLk,0.8591827876520608
DSd5dBcCsRUqWcNWxABe6BsdEGKYm6GgLb5fpoCatGXZCTC,0.2527757865515085
J49rJYJFzBHBViwpmMCBXwyLrF7wyRWVJUeiwBBQ53dqnhN,1.6854575400191396
GhBBAiobyzsQH9jC1pp8yEo5S3JXQLLC99sunJpUrtP9q8X,0.8595867331105665
G882qvgbWsn6BTes1iTfzD3LDFETGREG76HCE3pJ87y8eRv,3.388023334444154
Ga9wtEtY6Y2nuNMcAfpXnuTxMgrB1N5oFcfRjwVtv9KTv2m,25.284702790668092
CwUfBzNHWkRweB1XWxUH3vQJNPHFdPbZXxJNPJAE8MG8M9W,0.16858660568809675
FUZbmb6ue5JX4UCcpPAeFF8psvGvRTE9WfymLnPnR9utjdt,1.2677737723735125
EfAdyJKpfRCxe6xdTe42wB5hpmtFKeTqcWaYCxhLYk4oqni,0.18377822518842252
Hsfg4L4DBWjQRVsGFnasr6kCJkRQQeyQDQnAhJ6rVVdfeNK,2.533790962096469
F5bTT5sFxAK1X17Gdi1HucKwHcRp4gjRZPEdHvnGH5L2kmK,168.6257967366298
H4ocJ9db9uq81oLYJcyFeVSA5Wqab2H8RZRoosouwsWHU2b,2.192204440102415
EFfupRq79A38c5wuZQQmUfmUPLMMTJCcs7iQPCjmvfy3ybq,0.8431821240879397
H2BX9FuoB9ikwgYTofsC5DXqUeGzqh2X6V5JuGtonG1f1qK,4.3845815865204
DfzhrQ1jrBB2VziqxxpokDoMQBUcGQGcx1XJZbRm2Mk2wJ9,1.6865336332161494
DykK6RD512ypZho3hPvwVuit76JrBVb7tqCL8CPhuoTznui,1.6869355075273784
DQ1S67yAVkAe9nw3D4Rc824724RPRzAggHyryBUAW7VEyvU,3.357107409385016
Drm2M8v5rcMgWkv4KJRcsaa3uzJZH81t87NKkSwVHoCB2HU,1.6870683585393549
DoVJc9NLX7m9ZsmHnpYNuEt8BhWpS8uJpjJ3aJBjq9H9tY5,1.6871082138429478
Ei9EyPvqsQV8hDoZ2Lc6X9icmF3xKnCGeKapwH6gEsjRqMj,1.6196270737135174
FLPSoZhUwJwZvGwihQbrnF7aNYP62GaNKmDKDoiVZFe3TaQ,0.16873805584174997
HRLJv7fnoinx2tGWF4WaW9ayy7n7eWqYHBdH4X18PFTdZiT,1.9051613923279354
HByLnPuB4Bo9UnLUNk4cYBhMDSoe2pjhtg5m6aGR47goLxF,50.630583472351375
FURsQe3YhPhWPvwNCXpfgDtkaxMKaoZA5jw9ApQ5ZNhKuCS,0.1687759183801633
H6w1wFrjWkJHpfwYpeUfY6cpgVS3amNVhhpUngjjCTUUTiu,1.687792396554627
DyikE8ujmWPLsjhtBSJfggnT8RxgAbCGRreqSjxC7AwLYDZ,0.1688031528376185
HPDAmSgA7XpA9FW8Qv5bTrDaQamKZBVKRmrjtUCigh1rY8A,0.2532077184041972
HREVpNj8S5TuHkZArt8HWgA5QKVRPMTg8gB8h9s5NK5aMm2,0.43899354823030545
CrjrxBELaYsFBdHxrm8S1nvdXFDtUkWKTf12ctrh4QaxBsd,18.252858173978954
CwRMNb5eTsLKPc3e3g6JVnzkMs2dCvcS5TDaQ3ag9iYXrgt,1.688506470744001
DrdfnT4WLEiB773X3pq3jKqe1aEfJsr3B4mDaJgNb8o1ECv,50.65858182312543
FJ9K1M7f8GaW76G7zVDYPFmLbMYxC2XpseEsLeYxQM8tUTJ,6.32743817679845
Ds184VD8EMAQUzU2BgddfrzimCxPL3mHJgFSYfRywtx32gX,1.6888452408245411
GvujyD3vkZJBTCqYRqp9WJse91MMSSUXEfsxpmCQqvqyCCw,0.16888585259257385
HycVhDndyed9iKWbTrQHEMHANYYGiSjFfgRg5TbDHmkBGvV,3.378115604887407
H2G2g1hqRV6hrPFiknvBNFrtAZZBx3pBKa5Gzod3YtreebA,0.3379085417274836
FnxMkQqtw5qEeraWEkeactangaRLjiE2LQ5eTPLSemLUUdo,5.0688871853856075
DmYAfndRvswiEGJRwoeHxSaRsDun4fWgE1Cux4qcwcs825y,1.689761912807179
DDbLAENsBacdA7tJHKFZ7MCt4H4rhDLmivUFXyvrqZVtdnM,0.8617819632324667
DT9nQ3PtFJTqHVDDdoPhS4BZSKyuxBduLnf7q79vZqhoUzz,1.6898549085155627
DTLsnrtjcXdFDXnvYfmWYEgvE6wWE4dUTZTUhc84d2ZLK8z,8.449490425472275
H1S2ZcVcJcLQebBuH5ZrHA5vuYvHserery8Evc6QeiBCAHJ,0.845093518022752
Gqx8rhu6cedPZoxTJ18iwqHh23Agwnc3aZNWiKCri4DcxD6,3.3807726251269377
DQ2eSKF4BfpzG6rDtCR4ngFtEXryuKoC3FEFyTY8vhBtZHJ,1.6903863125634688
GsZm779WZhXw4o8T9VVQheYskaMX4HTT9fF7xKzQsap3MqD,0.6761585105557468
EdDJxTB8iGCQ9rS5eDxTHyE6aCANUhtApxv3Sh35W5MSe14,2.5187498362225105
HUCUdQGebuLBXxybhBcVkHWTzkMx7zwLHLEVNGYRh1BryDB,1.6904427742435588
EcjiiBEbgQm1WGcX87FjNaN6hsPU3SNPZFmAA4Dc6ndbVFb,1.6906188018344277
EDZVrjsbQe1N6o7PwHzxa1TD1pCHEv2ty28yMivL9NSBrCU,1.6907715804982006
CrdShaGXMyzLcH2BXDUbcUsNmjr65o5zAJux4uEpXBdzktd,0.40582662883530485
Hvd1cE6SASP4WMXBgYfAirrnaacMd4jR6AcYDx8ZgAuBPEi,1.6909476080890695
FZzNTBw6HcU6vB8xPuXVMPPdyuYxDGKnz6Tb5L3BiG819Tf,3.381935071481732
EheUyQMKu7KMaZPHbzqfskqxmyaZauWDcaVnQNov8TCvzXQ,0.338194835658293
EXXCtvGGf2ZVpbsjZ8oLTRLkkU5cUFMD3bLX1bVJNbGqGzS,0.16911136718540404
DJrVgMcRPtJD1gxFX7a2KoKSrKTR5ksvX95wbZtXPw1175A,1.6911203144046392
DfJCxhF2npBDgJHvrZPwfWMrV5brH9ZpWMmSKps7dSFoowx,5.074257687544759
EbukJGhgeBKD1osN8v32fsBwwgUQAARC2XuEqRRhN2tSM2o,0.1691449120659281
GLSeBbbSDVGdS1yoEGpUULGHxVc4sQXQdQDvafcMvzMWAq5,9.810443426617303
FFXvwUVornuDSx19zCs3z466iuXXgDuWzs6R5VEBb46AzE8,0.42286809239659423
DG7wA1raEsHxAY9VyENMau6kWEndmawvVWbfiWKKqAdwvT8,0.16915321525417662
DN6JREJYrTheCDYp4ZRNviNjqU7X6iZyZiuCijLZEfYqzSQ,1.6915554014688623
HpYSAu8LZEvLkANeEzy3ah5vX5fqRkYxvqrDQA81VJtkaRd,0.16917115014079345
Cp1EtxMx24PqHr2csizqNjDi8bYEhTTFNXniTM6bqjzX8v5,0.507521421483099
DfkNTATUdAQZVmGXZFvcwkP4KhipTSswT5uLFQm795s8raC,1.5580594747698497
FLa968XJUzsEJG4CGn6oCpKdKTQzBTiySwUMeqsaNWq2Jtw,0.8780947987760203
FPLXjW3tjkb2bzCJqAQmefiLXAfiJU3Vwr6QE2tBSEtFYvA,1.0321182499610473
HqGFp537q31Ap9NC7gt5SUtGbz2sLCdWVvBcaCuuWN5KmgF,5.0760113209028495
HP39uPkiF4fRW1v2eb4ofMbdeAAr1vksHqxT1VgA25FRYoJ,1.6923425437148232
HCSXd2NXGBdNnq44t3LA7VWSfnYgviD3rzP99FLNqRq6TZg,1.7600431537160388
DNCqC8QLGoWxoeMpMaizwsTD6BCVpBWBRUtgvSbja1cDEyo,3.3847183001826404
EtHAnJV9czjkGpEWqJuz5kk78zFSrXFwKD2MJ4PmyoAxQvq,1.6924122904961107
FMC8FrvATYP52C9uHeRtt436bALQdS6iGiWgeQoYWpxfgXG,5.161898005571791
ELda8GdLb3yrHqmLcVrdUHxEdA5Qcp6xvUWXfP7MVArJzdW,0.16924554670750033
Eft935kf5Sc3AJNT931xNuSZZuy6jeApt9HU7CUdi3UdcFr,1.7093324190543555
