Fcuo8zXBwfRmGd9vGExTEXHHB6u9z93yg8SRcJx2tAZH75N,0.6226747463053013
EzZdnqkRDwmCpzTot9d8v5VrotQiXsGFZG6GJxLjgZ4zAnC,0.5180367701225322
J4CyxVT5RGfnpj8mbJ8WkCipkHA822FKUKhksbzQ6eQcV4V,1.16391681201893
DmL6AZrAyvhdjcRw8zAe6uLdwX64CnHnVRN96DjbBxrE62H,0.31099277473397047
Ho2CDjt8NCNYWi5Jw3uCcqzXpPEgn9PrZArtRaxoj3BUQVM,3.2136575829384384
HWUUX2UMS5ZqCnzuZJcvd1wgegXGK8AC4pURdr3uWnRNq27,6.223130131586204
FP1VJ3c1E532zxY6iutu5N2DxZ4kc4e6vz73b5JrKe1LPX1,2.0747024819005997
GHb1n8ch4bqVUfupVAfU3msNm3Yz6xZhBeM9aSv4hisHJon,0.10377277818866108
GPaSvFrtR9dE6jKmHJyqi5MdTYN3vfgXuuip1N1x25rMAsF,0.20761959532547322
D3ancAv7ydrngwdn9NhT5omexoD9XAwNZq5AWZcmegLfts3,0.10382439391251495
EfMf2Xc3gTQDhKyu2fGaTo1DgKCZfDPnnZQbyeJKz7qwLxX,1.557378601078836
EAKpGBnGaHFpCEviUvAgkP3AMNJmbRYXBC4xETH27LzH4os,1.0382650931103357
DVwuyoD89SLoPAmPuJPbZVzAmXaG3ZkutPPBQAnJUXb6xos,7.486272621908498
HgshxDNSiQMG4tWexMivPNCgLF4Nw51cgzUz3n46XDfYsq1,1.0387262499873908
JEDA2ae5WztLpQujA3QNY3NsPwfTfX6NnTzciz4nYVZTAw5,0.10388129813266533
DwhLtKSQQ1jTbY2EcnuxiyaHXWGgesfs83Q79n6SCNMfB27,0.4396032196846101
GFCyqMh4xvempKhca8B2ogT99k1EUvpP6KzR7KSHqiWLSvh,1.0393227923696364
J7XgNsoYUMb1HT6NmE65niH1TAJrzoEWJJWmGBTS3fDBjBe,1.0396401021474266
JF36HD7MCnnJgYQEdbVDx9kdG1VxXY2wSVxpNdnTHkqRGz2,1.9299028186827745
Ei6hny8TPztPpF9ZBeKJWD24f4g2GTAVd2pLZwA3XPz7isT,5.203825143858242
DYR9HyZftZT1JKgp44ZAi9pdwFRRvMuruwibDveisaik4Wh,1.7954153530483907
DFhWg28EdG2Cqrp56uTbfTPWwGPeVo52XoKRJ6KgesHhpVY,1.0415079990393517
F7poYvx7dyFMWTcgViNPFC95Fe75TcYY4tbxNUmKY3VYcLU,5.212944838411785
FXHS246vRDxvRAUyhhdZMAbjWMrM77tV3aEiaESjqmFeGhF,2.189471101588951
HnUYViAbuR2EbosnP6B5G7A1jEenpsidkBYx8A7M29QAqvf,2.797735964725391
HHMQSUbXbQVxtcQqrpHHKdDibLi5Z6iw4kNcLxpVsNnCboD,16.484938076155046
H1na4N8mn291h9MYNso4uX8Ez8PjtBkpksJcec5a3JWCkHF,0.10439132071550015
GChMhRg2RMy9jURzr4K9tXrwPJKgPA1qqC9qZb5YmZXuLV4,2.0777493115409262
DoYBq6pzJjrsp2pRUNrJxk2aTNDZTTtxCUPPrWG5jxGZvPV,0.8354825680374964
FPtx6dxTrwzJRC83oGN1nJC38zbaRZchB5Y5qWUGPKszFbL,0.5226419926975276
EXBy7C1uUJ1L5t56AETHyMCJ3VFkGW3DX1bXi8Z3MoecGUC,2.090851434191603
G5JtroVVi1QVxNkrbetaVdhazd59rEs6TeSYH4sLYBDwtbS,1.4792991084871496
HcS2GB1Jq3DtdGBn654b8tDrJHaVn5LK7u2yJ88wiWicFhv,2.71943237316084
CrqeFdGsWVBvKxixa2Ewioms47bPfWReRx9y2m8CZS6frbq,4.185764433538921
HWrvQaUuRwMxCfCwEBWA83wSgt4tjNByRRkqgicT7DFUUnT,0.8163445153317388
Hh8ABUqnPMvBf4wBL7eLTmyD7ZwGqDfQjQhnXvhowHX1ojn,0.523884789327206
HALgGpjfZVsbDwtS8H8DSyfyB562FHzUDpCmJZST5mdDDEg,7.93986305692634
HeTmMDgWn4dwcKNGTmjuza4WgiVxi19fbQ6JKQoiBB2UXYW,2.099300335874897
HhCDHkjBHDbYdSUyb9p7BJqkPfviz4t8nevL1QJQsiB8mdh,13.12086508155145
CpbHq5s9Vha4Qvz3iAHwUWNcoXK5bgBkpJ4Q1FDf16AKP2p,3.149134543483464
FceAbarcg8Q3czKDREmN4zz8g8hHoTKbUEgA55wNLDfYLaw,2.100154956876412
JHBCYvyNWiYN4wp6rn46xarz3Qbx7gF3cAopyoXK8JjEBm6,1.5227595754722936
Fi9dRnuZiEw3bXg9jQs88mg9yUDGe9YQie3wgTvnBERoYQX,1.0504328653893311
DrN16yokD6QzcV8GX52uegKkvxNZVBzfBgHWyn67crh9uXo,3.456743103667376
J9MJiHaCML3LCEVMeDhc2rXh29RLWw8iiRwb5tutmBUp5rQ,7.883735949575755
GZBdiYe6wgiFdDqJodJv5aekBuEcwodzN4c9HRKywfebheL,1.0512007550515834
EGf68PNopBpdgQYhTnWQRUGy8MHLdPqbLSNq2oqsFVq7sD2,5.256310508043114
HeBQjkJfw4tWuxAKVgAXn3V1xYhSQLuFPuevkKzcwHhuCP6,0.7102538825053948
DoTMcbSeDv53puWqQGN8FLZTvCZKZAV4NEFmtRLVRu9zNDh,10.517317200797525
HCvuL1hybw5fAMqi6RMvVxAEQ75Chb7EAZTYhJFUCm9uk3N,2.103564979288398
DwzBg4HU1athnDRkKNnctLaHw3ZNgjCv9Sx6q1v1XzTmtGe,0.1683095677340061
HPa3p7yw4ZqKXJCHyDfbBTtoM39iUNkLEEBNhBvBc86hzCZ,0.6000289186220135
EcSu6KzocJpFbUeCJ2aF8cmFU1d7pzjGXymy86sxxLHdSui,0.10527386497746068
Cb2f5KAyzzMgW7GAoRiRNKtq7q2KrAzvoQWTxeP2pGtU2R7,0.10534071157064848
DuCVVmAnjyKkfBvsYwgstskUYq3L9GxmASuVsEnbRpuxwRy,7.581933788130663
GC8WHUVeQtBTVn5ojCXj2bGZg6m8TNbHX1BCr7iRFpd5uVf,1.054213082542072
E55nnYjgDpvqQn6K1v8o3Y4WAPKYBMzTWnxPjb3knH4pC95,2.108468473054516
Fccz1sMDuvTXaotH3KUpYo79L6pok6L8iGNU8ZTExDX8QCQ,6.326979275661388
DczLnbiH1PAFTegXu1GCp6Py9gujWDoYUPiXVgJYEApp4iY,17.925614160219823
HoAPquPJ5sc2xjWN4bS5K6zQ49BACKqiVFP85CiNPWahhAx,1.0544500071761553
EDDFRnku2UVeDD71w32F7f8skoFw7swShhR8GdxUbgpwXSX,8.860134309150924
F5bR9XbFvSYrz4JguJwfkBtV3ju7q51hvx16KRH95KA5e1o,26.36960600355236
HsXJwo6nwEqvDA46tnnRUJWvS3rTCZh68uBDNoAB3Bf7koN,0.26370399277996837
Hv6APw4EqYe6sMV9VH3QP4Ge58jgcJjFxLfDLZoM5sKGcUw,2.1099873291908717
FUhX3XtzgERLGjzfUvSSnkg6TmVewd71QDi98kyKKRHxZwG,1.0554505906754539
JBz9tAyaDrMD4ecPPsDwEN6mt3TC54k4YwMqnLU2H4swqQ5,1.3935214818388117
CaockNDh1CgMcs5XK2U37yzpD8iRoL9XY7VKCiESYL4xMbR,1.0875433439091269
Eo9E6CyPvazjRNyAo4nuxu6b8x178GyW6jQYxXe8CQYpLDU,2.1117684947435342
EhimKmX85cZ88tR4VBZt3S4E3hpELYRvniYKhft7A5bjMAB,1.161519210876353
H56rnEpDvjKft2hS6yBEUPzuiQTff2TdeNYJNVjUB4gENoS,0.21119377266250222
G85jhGbj4rbNWpoME55By5nDDeeTLPo2CbRenvXyfo6uPe3,1.161614615349542
H9jq8PaXiov2Be5o5oJjuMnk85vxW4K9P7XtTshcV6GLzW2,1.0561021334191831
EfPo1o6Lm9DmnUN9vMbyuALuX5CEKE8nUazk8CjZxycYMmv,0.10561761723673341
Ei8pTjkF67VWr11nAVecRyptRf6vstPzSxkJ2AaVDto6e86,1.0562311727288178
HbSLDinsnxs49ue9Ga5cTFSib5JkVBeRZekrNyDgdBDmX5i,3.168829961390903
H9LtjGd4XngMYUwqXPiftxuwdnq9ULhagobQNNfE7y9LVs3,1.0563580966399337
GFQ72WW3K3chRQquLbyqNV1Mvwo7HWi2icgjfdznoLcQkKj,1.0670306417840263
DJSzCm8ExKtbKJn8bxBMR7FqLXSvHMLrcNADRpcwM3kV3y2,5.811202808855981
Hn2ao1JELMCrabrhZDt9fDT1kDmUiX6EAs2ihobMYr74KQ3,0.4226405469878292
J9TiyQgbAccutj5HSNrrhRTE1hnyLQsdTjCzLFu5z92zZex,2.430470204758992
Fekq9JFU4TRKrfikPvVqheqAp7xaCHN5qFCuemFVeLw4Emn,1.0673981288146779
HkLLpRAPGtpeUWd5wbg84i8xfMT5o5ffmuoPx12qbsvSDeu,0.8455450957107798
HkRdC1w5XDvQQadAS2nL58mPRBCLyUCZAAiaV7DUWJgj7P8,1.057445411478495
EAzPo2Gz6pCnf9A6ZSAPrhEJYL3Xdx4sPcdgX7ys1aNAE7b,1.0046756319627965
GkYTNk4r4XuzuTP5ZYBfZyTnveVmm2qqgNG2o1F1PvD76PH,14.172801572207804
DE7gYpGTYpeKknHETEgUtmodH9vTYhUdFMt1xFJfE1LniR1,1.057678105315541
DpRgx9UE1MRhzL2Lxp4gwAoSiUJ3utgpFPzbK5oRR1UEH68,1.057870606580734
FoE8uBmRJR9WDxnzkae89gLoYnbiDKgCHQqYpzqWjYvZVgW,2.259438119131546
CuEPWNs5mr6Kj5dwVNtd4xm2vmCybnW39y3DaUxYr5ikFUJ,6.22332978289839
FFaz2ESZxSSjJDjgowqqHkp4MiUGbfXfVBgJ9BfvNuSxqmF,5.290918427807434
Gr4Ne6VwNfaPuTXs3WpvCWBCUp2XqC7ywmHPcTdfCU6ZMxY,3.175185676240041
Hc5LdDg1JN1j37wyGC8aFPu2zi4Jsr8q3db2dDErXLCzNCF,1.0691052342652039
GM7z9jr48TzAoZudRPKKBhE5dzMdeh7uzzVRvuv1k5F3ePN,2.1176619950163578
D7p4w9tcdvp4i5zUaePGKSsUD1dAWSSa46Kdwu1J6vJqhys,12.709906611342745
F255FwMh2FioreSzc7d5HJszgsuFV2W5GtqpjcPCx7Dc3J1,0.10592963851822712
Hsu73x1p4MbThXQb5bsamtoMRCfn5wo22ZSoEFhEU86LDdM,1.05931330837042
DN1ewBg6wyCQVDFB9FgxQtD9EKoueNao83wx7ydbWaU1idm,2.118707001884547
ESPCCGzcmHQL86J6enuhg1f8XLP69SQbTA5jkghSCLmvXvk,0.13772145515864392
FFQ7WVeZxdHXUxnjUJX1erRZLMP9V62JfQQbKxX3eWY82p5,0.9536504216053886
FswMbLxS5GtVzMG72knxdCR9rPXzU181gopgoUwCsNAfdkn,1.05961581035858
HRQAUswHwdcqia2c96FaLQMpWqWaFpJoKSYeoG3kW5hVsDb,4.2389709370787845
HCxXxfofBJJtdxLxjmZK177kfkz7qt2BHq7sp3xnEMutUeo,1.5897251598267708
EDqVGmPpAvtabJSwnPQBZYkgVtmZM5xREUBsqY3fr8YQh1y,0.5299845409555932
Fz3Q65gZoDAzGTQdST2Lnzg2ikVYGJe8AJPEnNADmUGuATa,0.5300405990163362
J7GkDxrDXwVkaopqcVNq1jZ4YfAwyfsXtuZvopeHTgqFEKB,0.3180611673440254
HCJfUkhkXNwM1LJ7whNdHhCzR4aoz1JwD47Fc6TgfT3Qsrh,0.10602335067260117
F2dCJL37VNUpXMwHZJq3GX6ynCxJiK8BaLC2qCJikh2Ugmk,3.1811066766936067
CuachCE6tZJG1kN5jxRid4GgJLWC4ZHjFkqh21u2QwWFbX5,3.075100460749006
HqGFp537q31Ap9NC7gt5SUtGbz2sLCdWVvBcaCuuWN5KmgF,2.924271911753167
CusQrfMEemcUiQPPTHA8dZWXxTQbmNEuQWny9K9x9LnsRVu,1.5907437242134774
D8wPtxnsmQ1A793RfBg4wRTPoi9LUziCGogkXfjPZSc9xnd,2.651789543970632
JGoJ4y81LWeKqhxMVWLJFsGiaQFViE8CuJWZZyTFwCZ3FyJ,9.548270062614348
GsztqvuQ82q4gM217xv5Fci5wRobMvUq5cyWMaUAgRav6tb,2.2639248793894997
FB39aAo1pRVjM2PR8cRqz3h55UA8SEr8owjfjBAW2FgEZzC,5.411171852774816
D6SufXdnF1MGwbUgxbE1hmxY5HCjHhuGrz7oief8P9SscLj,20.15962941995482
GFReh9jmGe5hfYvj89bDy1PrV7fcpsBvP5yaP6hnFXcxxAZ,0.5305863718341354
Dowt1zqgdq8WZLqFweJUZPJgmMTE5cSi3M6masC4pE4W1CF,52.63920442673932
EwJWxtnCUdoPkJtFBpLaCJXLHr9QsKdcHLru4awX13LfKnV,1.0613017829779055
GLYx19WHp8d1hDv3VbMxpRNZrLYAcwvxU7MCLXV2KBhkUYd,3.714696914424156
Czv9pV5fKue9RT6sNsj2v8d7MZ1mgc4N6SBJYmkTzxD7sFs,1.0615767847853237
CzYnGfMwrdXyoqUKJpKLKc6EdPJH1GvdBjdNWZ7uNXMVxTf,1.1402447918218774
DwpbYVVN1jCbVYD8s16DNkfk9wMgAo3eCaQgAsxeunqGGLV,0.21240293445573483
DK7HpYqMd8BK2UuwHMgqPgWsqL9Dho5W3amzFh72yT3gNfS,0.10623214050638713
J7KuXtkC6ddgN8UtjNkGvtdqaD5PbHbYnEx3tASHu7hG6Av,4.004072753237113
CdJsesBeq8dEVTncwpim2BsfLYqQD4m3h4FPtaMykZe19hG,0.21248712731677516
CuJomcAqN5MaYagjJ3ERyhS3CpCoQrb7hsJdoDyeGBoKkaK,1.0625244833216572
CzHVXAzVH9aXfzf3uWEgEZB9TbCni2MBNP6Yz6LanuzEGtk,4.251071016605185
FSAxGhMKQL1ndTmZkrAJtuKeuKNUi7hHUPoMZjZsfMDBnRK,1.0735321710530517
EG62VDMnSg2Ajr2ncr9pLRgai2J2mZz7T2cBXtEBesW1SVK,2.1262674361900284
J6GNssodbygtaqZyXdrRKccPALzqZUv5fUdxFWoNbvKFufj,1.2760803099700297
J9ZCTjfmWigVXsUeDahrLZtvEJ4a6SbsGFYzfRk5t8AmFMF,5.31724456237143
JCA48H9MLNneRmoVjvKxBUbupnenTYr1bfNg2YaM65vhU9G,1.0635419900091043
H9UDyWzQ6mYbCsPrRpiAnejcMbCYuoEbTTLz3q1PHjcwFMp,2.127388597404887
DJ7GwtG5Q8sEQhBuXovtX1acWL3RRgAij5sH2V3iLzTKCg8,0.21276149450463777
HTvF87y94AnmvFJHhRsxLu8EdrH8pab4e8mRuasw6f6cwU8,0.10638952615617109
DgAMykCVebV5vFfpjvgtY5AHWJ7v12zeuxkiqw8363cvc7U,2.254560010147651
DN9xkpMnP2wWYxwNc5auVg9XwKk1j5HBKGkeh7UKoW1jBkf,1.0641850711587593
EmH5Ax4T9wCmQ2dtPSEy8gKJnC9YLsDgWpsu4fga7bFnpqV,5.310821852851207
FDZ2ub96RDJVqB2GP3j2rk8ZWvpW41sNxThrRh6cz6k3w16,0.10644769961543263
GEzQ5RnM2zsxLUST6QZPdZqTtqcU4RgLeHFCuTrQZWUrgA2,1.06513700049213
G7fwVnTDgoqeLhZ4Fhgf9iDsSfkGJJzEdPJG9rGhrpUekGQ,1.0651391158906485
EPxQ4XagjvysqYWVgYT5mXzfq6JT6p97EjqHSk3djR6eWKo,1.065492387443255
Fm7L5i1L5LXKteLpUp2o3psuFhejDhpVAVcFysLerW1B3oX,0.5329683105660806
CiUQNFEG51xAsM9DWit7jnNU9shiMsw3FnG2beoaJdAaLz3,0.21320974745072943
Fm9XUCibAm58khWEMrY8HShjEf24gDEwo2ScsVTr4QKnfcA,9.594952677122844
Cgag61tg1dDXHW1Vb9RPsiDZTmYELvK5p1HXvA3M3gueYgp,1.5992349338671437
F7LRxz92BxXc9rRWSpGAwKKUax4dAjBQZG7ceVZEhHaTit3,1.173131267964512
Hpy5kq2Dy8HavfiY8cw2K4jMYFCe6ma6SQmfuEtc6EVLK92,4.266141115651702
HRH4x5J1cQXUt3kHrBHs6BajQyj22UemdeSthfka3qv7AsP,2.133112865796223
GXeLE3hYK6u6WTqzRtuSUdoQZ7n5b9nc7C1UXgZh5hcTUN2,1.0676801622057053
FiS5N9WrRon4M9w6y2W9eCX7Q26Yk7zP889h72AbHSkXoP4,1.0673475919440685
EmK9JMGSQTnJr3cQNvXWxz1QkHTWNxYk2XbiJxDW2dAW6Pc,1.1742080058104802
GCj7BDFZ9wLcBBYbgKczRrjaH5QEuD4fanS2655RbhmTjPU,1.0680879814255788
GqkUgb2vjc1n8MEbR4Vuo6ALRxv6XHHLSt6qtzxSumyTaZT,0.4272656543088994
HRBx8YgTK4TFRTuBCqVmjM5YMo1eAv13CJKhFuJb8ZKMRWf,20.34902951091928
F5XCCRNpMzfPd3SVTbxTQEKtGYRf2Uprrqsa4eQGH5Eakc7,2.1373225088482397
Ga6CMVNyn7KM4VwDZEGK4sMV3BQtswHKvev4kQ4KAPZHhjy,0.21375298179030627
DuUyRcDVYXtZJsTbgahZxxtdWCATFw6jx3JegfHvme2pjC1,5.774049218514376
Gf7cKJw3rnDGsvwQjCirv9wdvELvZLvpTMtrot5VszwiiNq,1.06928106619007
Hn5brzMfVYpbefb1N7b3SWYDho3NJ13muqLZWdfn616b6uT,1.604188139498449
G2MBRdALuFBLNbnJiSBZTeW7d2kttjecTWiDYYHFCRBcR7y,0.5347727455024477
GkH5TuCPFoG3wTkNpXJX5Hw17zERC6u26DTMtBgeQULa6mX,1.2834952048574315
HfKPfvi9XLh2NdxdnKYR2MaYpCQDzyq1LCewpHgj6KrBWkH,0.32102103295125256
GRdA4AncNqbW8DvfGRCyL31D11MFpGckHAUbe93PuXYCZey,2.1724870957327296
Hsv3v6V3j52Tdi4pNhRwEKo7cap6hKARWapEPAozZLqJTZw,0.42810673675989536
FV8MLpbLPTPRva2NnpWEuUKYC8tK5b5kPnTrCJAG6bp3QQM,1.2844539034660618
FPVJB1mqPi5g4gp9FdDFW8ff1scqXX5X5vh7V9uJ6CCtzKZ,1.0706222288508636
CuhLGbhJx5mZJ2QWxmS83ZswdDeLxaEHkKtubypQWE26HxS,1.0707851145367957
EtSm5BuJ415c9qt2M4z3vMcKmvoy3arCoLuNFygwKKBWwN2,0.32148747832460417
FaUwaYFWG8m9zp3ajnquUgRMCgeaCYQ67cBBjGJBcV2bmsJ,3.2149699761793786
CzSacfpvhBW85mkus6beX5fZJmd2C5FP2QJxMvYWsRwCyRa,2.145170637352251
EoeS4B4MgMybfddxpiC2SLXhviRhdwqxcDTWYWNxwRs2rAg,2.146122566685622
Dyzb8B3U83WLCXxg21Mj3MxBERGqJNf7tefTJY9vkDJagqS,10.742649450998952
DcqE47eapC8Uu1z1KNZTKQPSVNuH44bP78WbSsrXVwbnaJd,0.10748318719028803
CiejaZLh7YLxdEKhNcR9nJFuZTGC1aSefXmP1v9d53RV8RT,3.332995251887117
FXTyYrCU3stvTpxUrLUcxsAQrkGdpvQ1gyKhaFEcPpxoCug,22.81599034012415
GyMAwEgZ5LY9k2HWWCNJmqVZv1JTc2YiE4bYxks1Pjbd5yp,1.0758345708006973
DanUDkgjZm4Fd817Dpo9wvTQ83KbfiD78393b47PZ6jCknB,0.21535137691096154
HS7657LHSuYw591Zhs9ACJX4UTxV1jrcx6BLRHkPjXXrpDt,1.076797077126661
Gjna4RM7igxXDETPF44N45Qd3pTPHqzKcqaque6UEgYTE1A,10.770065015800027
FfGyEbGjAaL3da4aPXG9wLc2n9YenXeC5A473vY9LkFE3dU,2.1569364839127125
HQzk7CVVKrxcbV79eTGuxayGUBTiUV9WXWTZXsTPbHtmCUR,4.320473011203462
H7EA3yrzY8KDBQNm25D5g2aGD8xquVvbWH3GU1tZAuV2vuH,3.015198043970243
ERtVRUm2tfEJ3JaMUYpJKJGKKTh7kBS3f9cYVGWsKthFVUT,0.2163164217151475
FcY4Jmj7aUws3yp2pvpwS39ThUxqXbd8AEfNFVBxuGbUizv,1.189426182753299
Dro86RLpgi9ZST3cD5Dg2k2ak1hdMwMmF4yQAPjZMHbZofM,1.1895890684392314
GAXbSZ9fg8Cxe6eX3Qg7z822y55D9xoZWKTpwYz31mijzma,10.815842239742562
Ctzb4tYpq42Z7MFnFZfgmWUXRN5eThL8CTADAMueEEWEggo,10.817090324868536
JHP5iFvEyzMhAViMH4tC6GGV6t6AcqegVgQjHuJxGRnqH8v,10.818423025935255
DGEdGnyHQrA6sB9xBnnpx97zUrDEURwvDDWEEr9aDEapPEY,3.2879004555066826
GCqkuCchM3bRRyEtHJ8CMFvoD7bY7JWjXF8zD7yTj3Rpt3E,6.384367287452971
FFJYUTDHKts2a3KAPW3ic5accn7CLsw72cSw7kULQowU47p,0.3897038766691453
FXbDi8kuJz9JEpCMV4iDqXYyL9UeZcCWxYox5t21QpuyRBK,0.541432020039005
EkoH2aq1CZdZwForsZz8ksZuYQi5XAaGRgNRMkWV9LArx2K,1.0829021172513449
CigS4hmnbrtahAATvRGKVuXwbgEL6doyL16wa9gtuuDHg6U,1.0829930793876448
Hn4y5xom4rBD49e2eMTpsEbqAJgE7uSR62VGLVv78ZqCuxT,0.5416372136953094
GLBAKFeSMyPMyxWZt13QBCVsncv6T6VyAjJrLFkB1D9V8Uh,0.5417472144182767
JCcRNrFDcJPEfFEfMzdZxDrBMURvJvWvHRKCnc5AWebFKgU,1.1923930291756375
G7CPeLm1CjZaBR7o4ZJRjPzpVy1qckhxvAr7v3iE18DSFXm,1.0840550094439827
Hv1sj3fJ5nNrLDwh12wmsdWNwurJAjs5LpaWHvHqavNALrA,2.1694850279250564
GLNE8kAxfK2E6AFCFSCMtgqoErr1UW7gXg9XZc5HVwMax54,4.520223278770209
D5DXtDbTD5LHNRxjTXo437gmffYMgkXp4mzH5FDsuuMwZaU,1.0854130952929248
FJ9zW1bvtLkxd5GWiHF7ykJbaCaxNuFNj48miKaqDEYd8go,5.698885195661207
CxWmR1mbVdDW1qaWLhbQBGPLaigBYm6mvkWbHHLAzzYEGGV,0.10857917516277545
J93wrfdWHZQYpt43ULiWTxyCxY9yucs38QjZmmD9yzutDo4,1.08588905995961
Cu7kkpaisNnZm8Ty6HCdo3eEQ4RwiPD7WdB1nRrNsuaFL4Q,10.540840009244668
CpF7bS5jsaairLt4vdeuw8huRaHZi3LTXuPMHVVjGM7PXR1,0.6524307880273569
DiTUzSQbuoQrxb6EoHd47Bju9SxWBcTkE7XzniHz5DQN7Mx,0.10873825313137428
DpPYfTepAmxHTujDEXheHtBp17o8wsmwagM68SpM5Zq95Mj,0.108738676211078
J71HKqY3v6VkvAbot1SAdsQSrf453wLKkqDcMPTYwLn8DT7,0.10873909929078172
GbnCqsv4ZZCFnbqsfhuPangUk77cLTKnM1SYDMxwXF75up1,0.10873931083063358
GM7JvyLZwkJp2JmcewqgVt7h1LPEzKq6s2UPdXYyyheJp59,0.1087397339103373
DmkTHbiy14wzbYUrKyjcxm2CN1yTYMH2S1dG1Dqzo1STRBQ,0.10874058006974474
Ekb5Dm5scmt75rJKRNVGb4bkTfxf3MxbKK7cMeJQa2f9j5S,0.10874100314944846
DicNap3camF781b1pPWw3ifvNxgMTEFpajtuUMdegy6bSbK,0.10874142622915219
E39vC48jGT2MDgcYhSLcK7LJTGJLxZYLjXrWYZa67pZaXFa,0.1087418493088559
FndfGVng6Q2HRZLc32PBgXNTQCBhwJKfQ7LhLM2WpbkQWZP,0.5438054971768759
FLK5VKVsVBHx7dHv9D35zsonRWhdd5N4joHux2rrFHFDtEs,3.263327986314608
JBq3zKdN37t9DJjtvC1nJKsXYgCfFdZTYhb5BCmuND1u8Gx,0.1088192728946367
DMtPgFVtpPWaBJNxCuFWK55L4GH2qg9qGYFLf7untaizShY,1.110741988687281
CwopdBZmuP9iVeJy5jbj8hyLf8BJX1DeKWzzzrLexspm7m4,1.089451391064935
DiSm8mR7pNpWA9NEcDhSeYBWDfMhGDgH6qigFjmcVGLs8VH,1.1988688986606322
F7PGcdcsqJdMZRafestc5LTUcFUVNSucxEtJ2BNekRyhUWt,0.35972210077116984
FJndszwCGtwzXFKmCacKKUZo2vgKyMBvfYi9V9Pme47imp4,2.1804977926128957
GSE6pCVzzydqRfqKERq9NSUz5U2pbwLgjKtbrxUCvJxc8y8,1.1992621512452402
F7hxZf9pCesBJe81vmPYn5ALimfoZw38aHy6Abt4h9Z85AS,1.2947205417116079
JChvRLtcGMwkEh3LcFxR3yVVJACrRzQKsfX8SL82L3BFHAg,0.4908671203992448
HhkbbtNUunYa1mgsicQcYWKDaefViMRb4hC6TBcoGt7A2CH,10.911669792635207
FkR58FfgcTGBt492xfnbEaSBrAYpFoKJEBuZzbjF22CgY3D,0.38300629226541605
GkmkoUXSAwBrBgfMJyzLnrNmguu9cWbkmsuGG3qeZmgkyta,1.637207394975299
CxaLBrEBhUSbbfD84nbk6V275jhbUN2aDjLMTUCdrSQ9mx2,0.2172546263429295
D6R14Yp71pNCqJPsvmTwrRAwjY1G28nLp79NFZsBHndnbmj,5.354077669837467
Ffm7vdXdSVud7Qn4e6P5445q427npou4vYuTWLhkqnUgiN5,0.10927492973554347
GnrCFbqBjAGP1ZL5QyN5WSjQJaDHL4G3YimoJGzDXNGVeZa,0.5464582069192021
DNARaeec4nGokm8x9BYFS2qgU47VEMrrgjyKP8S7UwKWkZe,10.929819911924808
EXcexbeavzAZcrUrzVnoL196P2XhuTmoZEcGw3yDMzNTwHb,0.6767138707020867
GPd8H8H8oKs24MVVEKU51T1zRacfrivE6GLfYv37hhTMhKK,0.2732999693099742
GSDLizC7XJiXwRf7bR6jUQDB6Fd1oUZhmki2tgffvTLmTui,0.10946150788488411
Hjec5gMGt1xABbiQrVjHn8mY8VZzri8NgSXyGTh7KwggXXB,0.10946341174355086
Gc4TpgNPUx4SHRxmrscVA6xrMk3uBKPsGDjhDzzhZiGZybU,4.379399552337624
Gc7tV5kQXDvzPggfqXtTxpm4W2w2pvvMb52zQpxYKBFd78R,0.1095008542973301
DVrKRpjcRKh3SfjJ4B6CN3k2rxi4WCfvvFF1EmZ7RrMU9EM,1.0950170045673755
GHSrsfVczwoeAVs9o633rjCxFz4Kan5QzddpSqyNKvaLXgB,1.09543373807554
DDgfPVamrm1R6JqZEhFruZ15sUthdEYVwDoXP6DhG3TRSdU,0.10959075873437066
Du3rLDeUoFLfgUiC2fmKZiZ3oomqiXCn938KPP3S5AYnaTA,1.1619983909487868
FXb8cbbi3o8yDFw6dQUAGSGdtHRfkZN22C2gHMAeJ43Yymo,21.380840523149363
FkGnS2xetJYEQvB7CypAV1noR8ayYbRDunVyyy1gmEAjYss,0.9426342991454808
FktKTz9QSLRWqbgLnF2krjEWENNRX41Zy7JbWGc5yEWLh7b,0.5484075466540933
CgpUDkv1VVBGSB9bU3e33ahhQhhtjjYGKcsJEwZ3ZZaEPgQ,6.580954021804678
DD446Ut7YMqxDatPqcJaeri9HMYYhMc37U3wbjPPkztKWqH,1.0972931733733906
CzU4APW1Z6oqSAAAmSaH5TB6QMtpfDnG6hd3ToD4pbymJJp,0.21946371163112277
H4zChMFh3DjtDGGg79kuTHughuBQbVuTEhx3DBgp9LTZbY9,1.097386250908209
EGYFbqJ9igvaEhKrhXByaiUaaynZESLPkMZUZgAM8aqdcXh,1.208002131764694
HjMbCA4EMVbmnUwwXHzZSRwyVXYnQBabT1mNuC2PP3BnS63,2.1965367441809316
CfyZ9kSUyMmXFasxPxWdBQ8xbQcodgVxWyYLGBJRovnoUAr,0.988561477977424
GeLx7d1CRWp11mvh9yYX5AVr3x8afm7eRP13PE6ALFYSRLh,0.7690070157498532
Cn6v7G2NmvSAA9mYWPY9hHiE9zPGKAPkHeEAhiPrEn2BwgV,1.098708374982335
CwnYnjMMjgWCgnbxUsNkQyVG2BcUFLVXcTR8QrFnTePx7fW,0.3297743404813735
